HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.2029003,1.607165,-0.4532544,-0.001646506,-0.003173195,-0.003874383,8.353376,8.353376,8.353376,-0.5231754,0.776149,-0.4622011,-0.003735662,0.001751137,0.002959085,61.67172,61.67172,61.67172,-0.0145139,0.7417294,-0.4918904,0.01148149,-0.02563849,-0.05301537,76.63309,76.63309,76.63309
-0.2036863,1.607304,-0.4528434,-0.007685086,0.0001755375,0.003165476,8.356915,8.356915,8.356915,-0.5239785,0.7763023,-0.4625072,-0.007641139,0.0008890075,-0.006585686,61.65607,61.65607,61.65607,-0.01096875,0.7379902,-0.4948197,0.01974905,-0.02722709,-0.02467709,76.81124,76.81124,76.81124
-0.2048893,1.607285,-0.4521624,-0.009539708,0.001513336,0.003437537,8.360626,8.360626,8.360626,-0.5257202,0.77483,-0.4642631,-0.01193782,-0.008933696,-0.01268412,61.77399,61.77399,61.77399,-0.009981649,0.7368159,-0.4820117,0.00327171,-0.01996072,0.1252747,80.34696,80.34696,80.34696
-0.2074533,1.607376,-0.4522081,-0.02211438,0.000819001,-0.001167459,8.384942,8.384942,8.384942,-0.5255836,0.7755656,-0.4637553,-0.00497312,0.0002859086,0.00385042,61.80782,61.80782,61.80782,0.004777851,0.7676869,-0.3568277,0.08251065,0.253627,0.9053866,72.26761,72.26761,72.26761
-0.2103858,1.607425,-0.4540656,-0.02637917,-0.002013361,-0.01743628,8.420676,8.420676,8.420676,-0.5264245,0.7749286,-0.4632934,-0.004921076,-0.006805471,-0.002189317,61.71465,61.71465,61.71465,-0.001710365,0.9335848,-0.08599435,-0.04396502,1.097048,1.793326,45.69006,45.69006,45.69006
-0.21163,1.607522,-0.4573628,-0.01089819,-0.002554529,-0.03490946,8.612323,8.612323,8.612323,-0.5256826,0.7745063,-0.4626532,0.007338731,-0.009991436,0.0001295207,61.56942,61.56942,61.56942,-0.03974041,1.207911,0.07615715,-0.2367216,2.000765,1.476893,20.34728,20.34728,20.34728
-0.2102631,1.605478,-0.4613723,0.01588529,-0.02329955,-0.03830503,9.672708,9.672708,9.672708,-0.5236319,0.7737964,-0.4634159,0.01856225,0.006289734,-0.0007529235,61.56733,61.56733,61.56733,-0.06223809,1.411364,0.08815842,-0.2249065,1.897184,0.5885566,5.972481,5.972481,5.972481
-0.2069202,1.603796,-0.4648686,0.03135634,-0.02033522,-0.03465118,10.32438,10.32438,10.32438,-0.5243425,0.7753685,-0.4620598,-0.01057342,0.01082721,0.006962098,61.193,61.193,61.193,-0.08033422,1.480886,0.06219259,-0.1993331,1.10279,0.06660053,0.9165674,0.9165674,0.9165674
-0.2050249,1.603325,-0.4652355,0.0218707,-0.01382068,-0.009951316,10.77318,10.77318,10.77318,-0.526374,0.7763738,-0.4618068,-0.01645818,0.01382288,0.002211,60.90987,60.90987,60.90987,-0.07296369,1.469034,0.05509169,-0.02547969,0.3382278,-0.01467299,2.060694,2.060694,2.060694
-0.2048512,1.603484,-0.4638511,0.002358437,-0.0001656864,0.01281259,10.78796,10.78796,10.78796,-0.5292913,0.7759829,-0.4622526,-0.02331661,0.003328752,-0.01077144,60.61958,60.61958,60.61958,-0.06608187,1.467221,0.05256825,0.04983952,0.04494045,-0.01979724,2.419853,2.419853,2.419853
-0.205007,1.602979,-0.4622519,-0.002663692,-0.004880412,0.01868897,11.00865,11.00865,11.00865,-0.5313445,0.7769414,-0.4636823,-0.01984766,0.003318957,-0.01081537,60.76049,60.76049,60.76049,-0.05733089,1.450879,0.0514188,0.08194512,-0.1423016,-0.01701069,3.595432,3.595432,3.595432
-0.2043823,1.603156,-0.4622893,0.003217416,0.002950176,0.002515889,10.67788,10.67788,10.67788,-0.5338943,0.7762188,-0.4630781,-0.0161132,-0.001032388,0.003086951,60.61676,60.61676,60.61676,-0.04773284,1.403505,0.0499521,0.07610545,-0.3918671,-0.02452537,7.031447,7.031447,7.031447
-0.2037826,1.604331,-0.463503,0.005083907,0.01326841,-0.007059709,10.34647,10.34647,10.34647,-0.533796,0.7752065,-0.4621511,0.004953119,-0.002059256,0.0067032,60.5924,60.5924,60.5924,-0.04222649,1.304447,0.03825129,0.0564783,-0.7923202,-0.09478449,13.35443,13.35443,13.35443
