HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1808667,1.607393,-0.4737604,0.02317725,-0.004964912,-0.01244894,8.355665,8.355665,8.355665,-0.3082431,1.644176,0.04089351,0.1027813,0.477786,-0.1449195,347.6447,347.6447,347.6447,-0.05733089,1.450879,0.0514188,0.08194512,-0.1423016,-0.01701069,3.595432,3.595432,3.595432
-0.1789292,1.607371,-0.4756644,0.02034309,-0.001233464,-0.02058862,8.400881,8.400881,8.400881,-0.3047052,1.651472,0.03486083,0.05888661,0.2142302,-0.08930138,347.219,347.219,347.219,-0.04773284,1.403505,0.0499521,0.07610545,-0.3918671,-0.02452537,7.031447,7.031447,7.031447
-0.1777081,1.607873,-0.4774565,0.01094055,0.001775057,-0.01647474,7.960371,7.960371,7.960371,-0.3025012,1.653479,0.03142048,0.02060729,0.03921092,-0.03013059,346.4684,346.4684,346.4684,-0.04222649,1.304447,0.03825129,0.0564783,-0.7923202,-0.09478449,13.35443,13.35443,13.35443
-0.1769157,1.607747,-0.4780832,0.006616564,-0.003344318,-0.006240653,7.976192,7.976192,7.976192,-0.3030498,1.644084,0.03340577,-0.005440196,-0.07192072,0.009832816,347.0214,347.0214,347.0214,-0.03169383,1.122617,-0.004788612,0.08728894,-1.304443,-0.3114457,27.71256,27.71256,27.71256
-0.1774015,1.607396,-0.4781148,-0.003416348,-0.00131582,-0.001110406,8.140484,8.140484,8.140484,-0.3063515,1.62647,0.03749413,-0.02572769,-0.1776334,0.04150519,348.5462,348.5462,348.5462,-0.01804249,0.9539643,-0.08909383,0.1346089,-1.523905,-0.6604381,43.34368,43.34368,43.34368
-0.1800818,1.607421,-0.4769071,-0.02614014,-0.003205939,0.01159732,8.239675,8.239675,8.239675,-0.3127128,1.582424,0.04371542,-0.04297621,-0.4132462,0.06063179,351.5817,351.5817,351.5817,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
-0.1824689,1.60733,-0.4761989,-0.02029315,-0.0002610763,0.00718004,8.169444,8.169444,8.169444,-0.3191689,1.448548,0.05558933,-0.04505774,-0.9664854,0.07952036,0.1510434,0.1510434,0.1510434,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.1842295,1.607793,-0.4747961,-0.01487568,0.009351066,0.01422324,7.863418,7.863418,7.863418,-0.3330448,1.291069,0.04077088,-0.09821193,-1.228958,-0.1072191,11.82388,11.82388,11.82388,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.1842294,1.608551,-0.4711787,0.0001557575,0.008211423,0.03065135,7.475865,7.475865,7.475865,-0.3495946,1.126908,-0.006845232,-0.1425952,-1.44106,-0.3476017,23.23139,23.23139,23.23139,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.1835458,1.607938,-0.4649962,0.008154992,-0.007879043,0.04919309,7.691725,7.691725,7.691725,-0.377619,0.9481201,-0.09975428,-0.216421,-1.513567,-0.6934584,40.46392,40.46392,40.46392,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.185248,1.60682,-0.4573515,-0.01313298,-0.0123675,0.06607395,8.140655,8.140655,8.140655,-0.4024683,0.817568,-0.2392052,-0.2147807,-1.272882,-1.063122,57.63416,57.63416,57.63416,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.1886706,1.605214,-0.4503553,-0.03203452,-0.01695674,0.07135148,8.817955,8.817955,8.817955,-0.4287027,0.763328,-0.3449296,-0.2655635,-0.8030348,-1.027301,69.49036,69.49036,69.49036,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.1924547,1.603499,-0.4439027,-0.03203452,-0.01695674,0.07135148,9.397646,9.397646,9.397646,-0.4454254,0.735309,-0.4421388,-0.2132979,-0.4729195,-0.9869128,76.33205,76.33205,76.33205,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
