HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1847871,1.60044,-0.4768125,0.003788712,0.001746169,-0.0206425,13.35598,13.35598,13.35598,-0.5276611,0.7792636,-0.4879687,0.0,0.0,0.0,60.82404,60.82404,60.82404,-0.04222649,1.304447,0.03825129,0.0564783,-0.7923202,-0.09478449,13.35443,13.35443,13.35443
-0.1849542,1.600534,-0.4775403,-0.001033938,0.000694464,-0.01012448,13.42228,13.42228,13.42228,-0.527658,0.7792674,-0.4879672,0.0,0.0,0.0,60.50771,60.50771,60.50771,-0.03169383,1.122617,-0.004788612,0.08728894,-1.304443,-0.3114457,27.71256,27.71256,27.71256
-0.1858483,1.600653,-0.4783062,-0.008775927,0.0009029614,-0.005797052,13.40525,13.40525,13.40525,-0.5276567,0.7792705,-0.4879638,0.0,0.0,0.0,60.4874,60.4874,60.4874,-0.01804249,0.9539643,-0.08909383,0.1346089,-1.523905,-0.6604381,43.34368,43.34368,43.34368
-0.1860607,1.601218,-0.4791562,-0.002845797,0.006084162,-0.006710966,13.14588,13.14588,13.14588,-0.5276578,0.7792688,-0.487965,0.0,0.0,0.0,60.72461,60.72461,60.72461,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
-0.1865158,1.602898,-0.4790853,-0.007020844,0.01789082,0.002761979,12.58119,12.58119,12.58119,-0.5276623,0.7792635,-0.4879668,0.0,0.0,0.0,61.07259,61.07259,61.07259,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.1883636,1.605161,-0.4780236,-0.01913428,0.02494888,0.01161899,11.69732,11.69732,11.69732,-0.5276629,0.7792586,-0.4879751,0.0,0.0,0.0,61.57357,61.57357,61.57357,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.1914894,1.607785,-0.4748498,-0.03087169,0.03258087,0.03171675,10.72102,10.72102,10.72102,-0.5276614,0.7792567,-0.4879814,0.0,0.0,0.0,61.99419,61.99419,61.99419,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.1965214,1.608995,-0.4691366,-0.04879605,0.02434376,0.05747046,10.39777,10.39777,10.39777,-0.5276573,0.7792552,-0.487992,0.0,0.0,0.0,62.64326,62.64326,62.64326,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.1996061,1.608177,-0.4625692,-0.03614483,-0.003162615,0.06684645,10.53935,10.53935,10.53935,-0.5276529,0.7792541,-0.4880027,0.0,0.0,0.0,63.48656,63.48656,63.48656,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.1998111,1.607445,-0.4544966,-0.004774717,-0.00900763,0.0705689,10.37556,10.37556,10.37556,-0.5276512,0.7792513,-0.4880122,0.0,0.0,0.0,63.89328,63.89328,63.89328,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.1985025,1.605753,-0.4465522,0.01059779,-0.01927255,0.07926726,10.63945,10.63945,10.63945,-0.527652,0.7792445,-0.4880254,0.0,0.0,0.0,64.20066,64.20066,64.20066,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.1955604,1.603265,-0.4367741,0.02815009,-0.02877911,0.08635122,11.02515,11.02515,11.02515,-0.5276544,0.7792397,-0.4880311,0.0,0.0,0.0,64.15424,64.15424,64.15424,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
-0.1927493,1.600215,-0.4277301,0.0294484,-0.03468987,0.07931629,11.89019,11.89019,11.89019,-0.5276561,0.7792354,-0.4880376,0.0,0.0,0.0,64.29017,64.29017,64.29017,-0.003140878,0.7985167,-0.2769297,0.08361361,0.3738182,0.92997,62.34875,62.34875,62.34875
-0.191241,1.598169,-0.4220209,0.0294484,-0.03468987,0.07931629,12.49397,12.49397,12.49397,-0.5276532,0.7792313,-0.4880539,0.0,0.0,0.0,64.43924,64.43924,64.43924,-0.002826501,0.932557,-0.09247099,0.02136062,1.003681,1.436373,44.53051,44.53051,44.53051
