HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1916359,1.603447,-0.4455363,0.003135902,-0.00466262,0.005145852,10.79492,10.79492,10.79492,-0.4854932,0.9038207,-0.4674458,0,0,0,62.64688,62.64688,62.64688,-0.0145139,0.7417294,-0.4918904,0.01148149,-0.02563849,-0.05301537,76.63309,76.63309,76.63309
-0.1931849,1.603428,-0.4454215,-0.0142398,-0.002016578,0.001128568,10.76743,10.76743,10.76743,-0.4868366,0.9043897,-0.4672412,0,0,0,62.63773,62.63773,62.63773,-0.01096875,0.7379902,-0.4948197,0.01974905,-0.02722709,-0.02467709,76.81124,76.81124,76.81124
-0.1961816,1.603508,-0.4481245,-0.02801461,0.0007838228,-0.02096645,10.86647,10.86647,10.86647,-0.4878691,0.9038921,-0.4695908,0,0,0,62.57091,62.57091,62.57091,-0.009981649,0.7368159,-0.4820117,0.00327171,-0.01996072,0.1252747,80.34696,80.34696,80.34696
-0.1988907,1.604681,-0.4535848,-0.02705844,0.01701904,-0.0487429,10.36228,10.36228,10.36228,-0.4886733,0.9031509,-0.4736624,0,0,0,62.28881,62.28881,62.28881,0.004777851,0.7676869,-0.3568277,0.08251065,0.253627,0.9053866,72.26761,72.26761,72.26761
-0.2007157,1.605353,-0.4603646,-0.01551236,0.008276029,-0.05694294,10.2594,10.2594,10.2594,-0.4892631,0.9030388,-0.4768883,0,0,0,62.21291,62.21291,62.21291,-0.001710365,0.9335848,-0.08599435,-0.04396502,1.097048,1.793326,45.69006,45.69006,45.69006
-0.2015184,1.605136,-0.4652455,-0.008058049,-0.003117167,-0.04360873,10.58627,10.58627,10.58627,-0.4902519,0.9036336,-0.4817564,0,0,0,61.75258,61.75258,61.75258,-0.03974041,1.207911,0.07615715,-0.2367216,2.000765,1.476893,20.34728,20.34728,20.34728
-0.2016171,1.605286,-0.4687274,-0.002263288,-0.0009099268,-0.02986007,10.78594,10.78594,10.78594,-0.4914022,0.9045426,-0.4889067,0,0,0,61.50553,61.50553,61.50553,-0.06223809,1.411364,0.08815842,-0.2249065,1.897184,0.5885566,5.972481,5.972481,5.972481
-0.2008753,1.604782,-0.4713475,0.00660241,-0.009774232,-0.0237132,11.19464,11.19464,11.19464,-0.495633,0.9070649,-0.4940046,0,0,0,61.26706,61.26706,61.26706,-0.08033422,1.480886,0.06219259,-0.1993331,1.10279,0.06660053,0.9165674,0.9165674,0.9165674
-0.2004248,1.604193,-0.47375,0.006519246,-0.006154544,-0.02063629,11.6158,11.6158,11.6158,-0.4989742,0.9084634,-0.5000995,0,0,0,61.39756,61.39756,61.39756,-0.07296369,1.469034,0.05509169,-0.02547969,0.3382278,-0.01467299,2.060694,2.060694,2.060694
-0.1993865,1.603591,-0.4751062,0.01377513,-0.01156896,-0.0174402,12.07175,12.07175,12.07175,-0.5014049,0.9092935,-0.5038189,0,0,0,61.61129,61.61129,61.61129,-0.06608187,1.467221,0.05256825,0.04983952,0.04494045,-0.01979724,2.419853,2.419853,2.419853
-0.1983581,1.603766,-0.4766688,0.01322985,-0.003617794,-0.02099083,12.03501,12.03501,12.03501,-0.5033935,0.9102877,-0.5053703,0,0,0,61.6056,61.6056,61.6056,-0.05733089,1.450879,0.0514188,0.08194512,-0.1423016,-0.01701069,3.595432,3.595432,3.595432
-0.1990809,1.604713,-0.4780773,-0.004728298,0.008870001,-0.01330888,11.89718,11.89718,11.89718,-0.5044782,0.9113457,-0.504784,0,0,0,61.51187,61.51187,61.51187,-0.04773284,1.403505,0.0499521,0.07610545,-0.3918671,-0.02452537,7.031447,7.031447,7.031447
-0.1996976,1.604809,-0.4792126,-0.006594897,0.0007125677,-0.01324561,11.83859,11.83859,11.83859,-0.5038804,0.9116894,-0.5041244,0,0,0,61.38217,61.38217,61.38217,-0.04222649,1.304447,0.03825129,0.0564783,-0.7923202,-0.09478449,13.35443,13.35443,13.35443
-0.1999761,1.605272,-0.4796408,-0.00183098,0.00474108,-0.005061354,11.79871,11.79871,11.79871,-0.5023614,0.9112763,-0.5040284,0,0,0,61.20923,61.20923,61.20923,-0.03169383,1.122617,-0.004788612,0.08728894,-1.304443,-0.3114457,27.71256,27.71256,27.71256
-0.1995614,1.605466,-0.4799365,0.005763136,0.004435712,-0.002097432,11.7452,11.7452,11.7452,-0.5008169,0.9108107,-0.5045192,0,0,0,61.36029,61.36029,61.36029,-0.01804249,0.9539643,-0.08909383,0.1346089,-1.523905,-0.6604381,43.34368,43.34368,43.34368
-0.1988267,1.605335,-0.4789163,0.006896856,0.001549819,0.008911742,11.66652,11.66652,11.66652,-0.499906,0.9104484,-0.5042647,0,0,0,61.50935,61.50935,61.50935,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
-0.1978552,1.60546,-0.4776532,0.009696011,0.002339621,0.01153446,11.59147,11.59147,11.59147,-0.4995867,0.9103549,-0.503901,0,0,0,61.70993,61.70993,61.70993,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.1979918,1.605787,-0.4762738,-0.001799672,0.005897922,0.01291374,11.24167,11.24167,11.24167,-0.4993674,0.9102783,-0.5015444,0,0,0,61.90038,61.90038,61.90038,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.1985692,1.607001,-0.4746728,-0.005419794,0.01661805,0.0165306,10.608,10.608,10.608,-0.4992675,0.9101385,-0.4978385,0,0,0,61.96626,61.96626,61.96626,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.2003362,1.608104,-0.472371,-0.01613,0.01961797,0.02294921,10.15309,10.15309,10.15309,-0.4997536,0.9103092,-0.4903149,0,0,0,62.2638,62.2638,62.2638,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.2032383,1.60931,-0.4682858,-0.02861944,0.01587243,0.03825337,9.470028,9.470028,9.470028,-0.4990401,0.9097426,-0.4831589,0,0,0,62.66547,62.66547,62.66547,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.205403,1.610115,-0.465123,-0.02218968,0.0174567,0.03321448,9.111454,9.111454,9.111454,-0.498132,0.9087344,-0.4788028,0,0,0,62.83564,62.83564,62.83564,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.2076701,1.611991,-0.4593654,-0.02357299,0.02562113,0.05811648,8.081714,8.081714,8.081714,-0.4943606,0.9064441,-0.4696485,0,0,0,63.06901,63.06901,63.06901,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.2082475,1.612513,-0.4532904,-0.009131363,0.01293907,0.06394004,7.710264,7.710264,7.710264,-0.492718,0.905822,-0.4615238,0,0,0,63.10264,63.10264,63.10264,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
-0.2076548,1.611329,-0.4475586,0.002695059,-0.008999158,0.06195346,8.233439,8.233439,8.233439,-0.4886194,0.9034831,-0.457004,0,0,0,63.38953,63.38953,63.38953,-0.003140878,0.7985167,-0.2769297,0.08361361,0.3738182,0.92997,62.34875,62.34875,62.34875
-0.2060893,1.609439,-0.4435163,0.01617658,-0.02178452,0.04274484,8.87083,8.87083,8.87083,-0.4864601,0.9018251,-0.457429,0,0,0,63.30861,63.30861,63.30861,-0.002826501,0.932557,-0.09247099,0.02136062,1.003681,1.436373,44.53051,44.53051,44.53051
-0.2036084,1.608636,-0.4423856,0.02569832,-0.009421476,0.008009687,9.200665,9.200665,9.200665,-0.4855151,0.9010912,-0.4578997,0,0,0,62.97232,62.97232,62.97232,-0.02725604,1.163322,0.05391922,-0.1353449,1.678634,1.262486,24.30452,24.30452,24.30452
-0.2033523,1.608577,-0.4426523,0.02569832,-0.009421476,0.008009687,9.236809,9.236809,9.236809,-0.4846518,0.9011234,-0.4548012,0,0,0,62.69833,62.69833,62.69833,-0.05363428,1.346767,0.08824276,-0.2236869,1.791224,0.6868405,9.833363,9.833363,9.833363
