HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1884802,1.607232,-0.4434739,-0.005765487,0.0005271535,0.01801258,8.392327,8.392327,8.392327,-0.4164421,0.7832404,-0.4414296,0.002391753,-0.0003688565,-0.004001027,78.34283,78.34283,78.34283,-0.0145139,0.7417294,-0.4918904,0.01148149,-0.02563849,-0.05301537,76.63309,76.63309,76.63309
-0.1895109,1.607128,-0.4415044,-0.008709406,-6.242809e-05,0.0172533,8.386978,8.386978,8.386978,-0.4169551,0.7806933,-0.4415313,0.004611394,-0.004396883,-0.003276831,78.52028,78.52028,78.52028,-0.01096875,0.7379902,-0.4948197,0.01974905,-0.02722709,-0.02467709,76.81124,76.81124,76.81124
-0.189217,1.607554,-0.4413359,0.003501907,0.005651574,0.001008637,8.115137,8.115137,8.115137,-0.4179068,0.7792393,-0.434772,-0.00700981,0.01473883,0.08262992,78.40956,78.40956,78.40956,-0.009981649,0.7368159,-0.4820117,0.00327171,-0.01996072,0.1252747,80.34696,80.34696,80.34696
-0.1878097,1.607526,-0.4434892,0.01446932,0.001055967,-0.02199635,7.995757,7.995757,7.995757,-0.4263244,0.786749,-0.3916727,-0.07567482,0.08705695,0.3921178,74.79552,74.79552,74.79552,0.004777851,0.7676869,-0.3568277,0.08251065,0.253627,0.9053866,72.26761,72.26761,72.26761
-0.1866308,1.607789,-0.4491664,0.0113271,0.002577877,-0.05203886,7.653557,7.653557,7.653557,-0.4379907,0.8378505,-0.2549147,-0.08070299,0.3944273,0.9698568,64.06659,64.06659,64.06659,-0.001710365,0.9335848,-0.08599435,-0.04396502,1.097048,1.793326,45.69006,45.69006,45.69006
-0.1872301,1.608142,-0.4562386,-0.006872413,0.004082701,-0.06634296,7.622397,7.622397,7.622397,-0.435257,0.9553654,-0.08556357,0.005910078,0.8894451,1.334971,46.47332,46.47332,46.47332,-0.03974041,1.207911,0.07615715,-0.2367216,2.000765,1.476893,20.34728,20.34728,20.34728
-0.188455,1.608631,-0.4636807,-0.01442388,0.004481427,-0.06240954,7.627842,7.627842,7.627842,-0.3949233,1.13531,0.02579505,0.2583869,1.374527,1.071,30.1463,30.1463,30.1463,-0.06223809,1.411364,0.08815842,-0.2249065,1.897184,0.5885566,5.972481,5.972481,5.972481
-0.1910027,1.608828,-0.4692462,-0.02373788,0.00715237,-0.05002783,7.854456,7.854456,7.854456,-0.3773764,1.328417,0.08930688,0.20253,1.590675,0.6935763,13.23551,13.23551,13.23551,-0.08033422,1.480886,0.06219259,-0.1993331,1.10279,0.06660053,0.9165674,0.9165674,0.9165674
-0.193851,1.610837,-0.4720654,-0.02254472,0.02331223,-0.02817081,7.210228,7.210228,7.210228,-0.3544488,1.49314,0.09431764,0.2081814,1.481791,0.2458267,2.684617,2.684617,2.684617,-0.07296369,1.469034,0.05509169,-0.02547969,0.3382278,-0.01467299,2.060694,2.060694,2.060694
-0.1943558,1.61142,-0.4731729,-0.001809761,0.01017059,-0.01591377,7.234776,7.234776,7.234776,-0.3278471,1.579921,0.06839907,0.2395839,1.046095,-0.06909797,355.6851,355.6851,355.6851,-0.06608187,1.467221,0.05256825,0.04983952,0.04494045,-0.01979724,2.419853,2.419853,2.419853
