HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1899527,1.608142,-0.436077,-0.006145852,-0.001423744,-0.003170495,7.792414,7.792414,7.792414,-0.4221047,0.7709834,-0.4456382,0.0153455,0.007214104,0.004018243,79.99527,79.99527,79.99527,-0.0145139,0.7417294,-0.4918904,0.01148149,-0.02563849,-0.05301537,76.63309,76.63309,76.63309
-0.1905201,1.609038,-0.4371926,-0.003199205,0.0091857,-0.00917909,7.43756,7.43756,7.43756,-0.4211994,0.770782,-0.446496,0.00833855,-0.0007939639,-0.008176809,80.13982,80.13982,80.13982,-0.01096875,0.7379902,-0.4948197,0.01974905,-0.02722709,-0.02467709,76.81124,76.81124,76.81124
-0.1901082,1.609932,-0.4393319,0.002790323,0.01360363,-0.01898091,6.907577,6.907577,6.907577,-0.4256552,0.7729154,-0.4366953,-0.05022632,0.02174824,0.1159674,79.20007,79.20007,79.20007,-0.009981649,0.7368159,-0.4820117,0.00327171,-0.01996072,0.1252747,80.34696,80.34696,80.34696
-0.1888226,1.610713,-0.442563,0.01022142,0.01065821,-0.03014122,6.424818,6.424818,6.424818,-0.4392506,0.7866186,-0.388314,-0.1106245,0.1175464,0.4150026,75.08138,75.08138,75.08138,0.004777851,0.7676869,-0.3568277,0.08251065,0.253627,0.9053866,72.26761,72.26761,72.26761
-0.187576,1.610315,-0.4474244,0.01063081,-0.002676697,-0.04610562,6.53317,6.53317,6.53317,-0.4595243,0.8267518,-0.280919,-0.1489487,0.3244884,0.8215808,66.71315,66.71315,66.71315,-0.001710365,0.9335848,-0.08599435,-0.04396502,1.097048,1.793326,45.69006,45.69006,45.69006
-0.1871145,1.609856,-0.4532064,0.0001289585,-0.00447535,-0.05291574,6.714847,6.714847,6.714847,-0.4749285,0.9186217,-0.1280895,-0.1117624,0.7418836,1.190843,51.29066,51.29066,51.29066,-0.03974041,1.207911,0.07615715,-0.2367216,2.000765,1.476893,20.34728,20.34728,20.34728
-0.1888593,1.609251,-0.458883,-0.02176674,-0.005036806,-0.04980653,7.0938,7.0938,7.0938,-0.472732,1.076844,0.003782234,-0.02463373,1.274361,1.243205,35.52129,35.52129,35.52129,-0.06223809,1.411364,0.08815842,-0.2249065,1.897184,0.5885566,5.972481,5.972481,5.972481
-0.1909425,1.60966,-0.4640602,-0.02324294,0.003568582,-0.04327538,7.125914,7.125914,7.125914,-0.4528716,1.297471,0.09441541,0.1148605,1.750025,0.918846,17.14854,17.14854,17.14854,-0.08033422,1.480886,0.06219259,-0.1993331,1.10279,0.06660053,0.9165674,0.9165674,0.9165674
-0.1918016,1.610787,-0.4670265,-0.007809991,0.01139924,-0.02856313,7.016186,7.016186,7.016186,-0.4077518,1.488892,0.09896085,0.2978335,1.688898,0.3193593,2.648552,2.648552,2.648552,-0.07296369,1.469034,0.05509169,-0.02547969,0.3382278,-0.01467299,2.060694,2.060694,2.060694
-0.1905612,1.611683,-0.4689482,0.01391575,0.01291191,-0.02332709,6.789095,6.789095,6.789095,-0.3697658,1.586618,0.07231059,0.3454806,1.242592,-0.04774389,355.6897,355.6897,355.6897,-0.06608187,1.467221,0.05256825,0.04983952,0.04494045,-0.01979724,2.419853,2.419853,2.419853
-0.1872207,1.61168,-0.4721474,0.0374139,0.0009661003,-0.03698895,6.614956,6.614956,6.614956,-0.3429654,1.634741,0.0535388,0.2883285,0.7121938,-0.1281599,352.6728,352.6728,352.6728,-0.05733089,1.450879,0.0514188,0.08194512,-0.1423016,-0.01701069,3.595432,3.595432,3.595432
-0.1835148,1.611333,-0.4751983,0.04101071,-0.006172884,-0.03835198,6.518982,6.518982,6.518982,-0.3246855,1.645964,0.0405447,0.2333891,0.3106824,-0.1089868,351.4352,351.4352,351.4352,-0.04773284,1.403505,0.0499521,0.07610545,-0.3918671,-0.02452537,7.031447,7.031447,7.031447
-0.1795481,1.61163,-0.4792694,0.0396826,0.002824402,-0.04149673,6.416221,6.416221,6.416221,-0.3148734,1.642218,0.03822285,0.126879,0.03060162,-0.04364517,351.4968,351.4968,351.4968,-0.04222649,1.304447,0.03825129,0.0564783,-0.7923202,-0.09478449,13.35443,13.35443,13.35443
-0.1768381,1.611627,-0.4828132,0.03178763,0.002373233,-0.04022061,6.213552,6.213552,6.213552,-0.3138615,1.633616,0.0407916,0.02852611,-0.06834825,0.004117528,352.1837,352.1837,352.1837,-0.03169383,1.122617,-0.004788612,0.08728894,-1.304443,-0.3114457,27.71256,27.71256,27.71256
-0.1750459,1.611755,-0.4852557,0.02078488,-0.001625671,-0.03022058,6.13413,6.13413,6.13413,-0.319668,1.629276,0.04142154,-0.04248002,-0.04793093,-0.001724741,352.7131,352.7131,352.7131,-0.01804249,0.9539643,-0.08909383,0.1346089,-1.523905,-0.6604381,43.34368,43.34368,43.34368
-0.175557,1.611954,-0.4867945,-0.004023097,0.0007396478,-0.01439774,6.219929,6.219929,6.219929,-0.3278112,1.624497,0.03928627,-0.07230685,-0.05409534,-0.01525643,352.7734,352.7734,352.7734,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
-0.1772601,1.612243,-0.4879453,-0.01532302,0.00253807,-0.00803269,6.044709,6.044709,6.044709,-0.3419498,1.593434,0.0415746,-0.1203467,-0.3104465,0.02930257,355.0632,355.0632,355.0632,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.1793676,1.612741,-0.4891325,-0.02008227,0.009537521,-0.005992124,5.969932,5.969932,5.969932,-0.3677623,1.478983,0.05059846,-0.1774259,-0.8027666,0.05718568,2.439673,2.439673,2.439673,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.1798522,1.613391,-0.4890341,-0.004577227,0.01419114,0.002962031,5.675214,5.675214,5.675214,-0.3888997,1.337829,0.04310268,-0.1943018,-1.158484,-0.06066465,12.4325,12.4325,12.4325,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.1805478,1.612702,-0.4865082,-0.005512794,-0.004618791,0.02157064,5.644242,5.644242,5.644242,-0.4177767,1.199806,0.01450823,-0.2371489,-1.276965,-0.2168675,24.07598,24.07598,24.07598,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.1816841,1.613163,-0.4813453,-0.009110265,-0.002126888,0.04245916,5.472164,5.472164,5.472164,-0.4425868,1.060505,-0.05061934,-0.2151071,-1.252475,-0.4738939,35.86346,35.86346,35.86346,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.1839886,1.612229,-0.4754193,-0.01986953,-0.01090946,0.05690678,6.035436,6.035436,6.035436,-0.4504625,0.9434945,-0.1432275,-0.1321931,-1.194245,-0.7473267,47.33316,47.33316,47.33316,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.186258,1.610727,-0.4685155,-0.01760269,-0.01381475,0.0592995,6.705019,6.705019,6.705019,-0.4514716,0.8231101,-0.2771696,-0.06796921,-1.090178,-1.036137,62.73478,62.73478,62.73478,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.1881202,1.60917,-0.462242,-0.01276837,-0.01526972,0.05203661,7.197455,7.197455,7.197455,-0.4394931,0.7429224,-0.4330554,0.07397261,-0.7817396,-1.278529,75.72793,75.72793,75.72793,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
-0.1897371,1.608604,-0.4575045,-0.0122153,-0.007689886,0.04389275,7.463888,7.463888,7.463888,-0.4508875,0.7425586,-0.4877242,-0.05814143,-0.3487004,-0.8570809,78.83671,78.83671,78.83671,-0.003140878,0.7985167,-0.2769297,0.08361361,0.3738182,0.92997,62.34875,62.34875,62.34875
-0.1923209,1.606819,-0.4536961,-0.02606648,-0.02277349,0.03907588,8.229769,8.229769,8.229769,-0.4527555,0.741788,-0.5314474,-0.03886822,-0.1097329,-0.596922,80.21373,80.21373,80.21373,-0.002826501,0.932557,-0.09247099,0.02136062,1.003681,1.436373,44.53051,44.53051,44.53051
-0.1958786,1.605834,-0.451534,-0.03591556,-0.011923,0.02742559,8.566017,8.566017,8.566017,-0.4563093,0.7505392,-0.5352096,-0.04359532,0.0126164,-0.2085613,80.4812,80.4812,80.4812,-0.02725604,1.163322,0.05391922,-0.1353449,1.678634,1.262486,24.30452,24.30452,24.30452
