HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1848107,1.608217,-0.4329889,0.008931146,-6.593858e-06,0.002789146,7.406145,7.406145,7.406145,-0.4171292,0.7680717,-0.4495136,0.004906686,-0.008655724,-0.003118474,78.74289,78.74289,78.74289,-0.0145139,0.7417294,-0.4918904,0.01148149,-0.02563849,-0.05301537,76.63309,76.63309,76.63309
-0.1834624,1.608717,-0.4335286,0.01173615,0.005159379,-0.006395969,7.165528,7.165528,7.165528,-0.4196496,0.7643765,-0.4457723,-0.02308207,-0.005707324,0.0531624,78.7717,78.7717,78.7717,-0.01096875,0.7379902,-0.4948197,0.01974905,-0.02722709,-0.02467709,76.81124,76.81124,76.81124
-0.1816887,1.608743,-0.4361537,0.01447635,-0.001955095,-0.02590405,7.069796,7.069796,7.069796,-0.431874,0.7776312,-0.3915679,-0.09897433,0.1279532,0.4642722,74.21754,74.21754,74.21754,-0.009981649,0.7368159,-0.4820117,0.00327171,-0.01996072,0.1252747,80.34696,80.34696,80.34696
-0.1814357,1.609188,-0.4411077,-0.001925733,0.003816059,-0.04153331,6.797213,6.797213,6.797213,-0.4508497,0.8534849,-0.2349381,-0.1342101,0.5001726,1.059787,59.11671,59.11671,59.11671,0.004777851,0.7676869,-0.3568277,0.08251065,0.253627,0.9053866,72.26761,72.26761,72.26761
-0.1820953,1.609716,-0.4481273,-0.00830113,0.008186828,-0.05661706,6.623062,6.623062,6.623062,-0.4621578,1.003703,-0.06445111,-0.09435022,1.083698,1.311088,40.80205,40.80205,40.80205,-0.001710365,0.9335848,-0.08599435,-0.04396502,1.097048,1.793326,45.69006,45.69006,45.69006
-0.1831223,1.609082,-0.4540401,-0.01246101,-0.008841599,-0.04804533,6.910445,6.910445,6.910445,-0.4506446,1.201915,0.04684957,0.05108383,1.552698,1.065778,23.91692,23.91692,23.91692,-0.03974041,1.207911,0.07615715,-0.2367216,2.000765,1.476893,20.34728,20.34728,20.34728
-0.1845371,1.60894,-0.4580078,-0.01388289,-0.004177044,-0.03595302,7.058475,7.058475,7.058475,-0.4178072,1.383703,0.08834004,0.2437353,1.69,0.6215281,10.12513,10.12513,10.12513,-0.06223809,1.411364,0.08815842,-0.2249065,1.897184,0.5885566,5.972481,5.972481,5.972481
-0.1833434,1.610783,-0.4613231,0.01332484,0.01485003,-0.03358384,6.430538,6.430538,6.430538,-0.363857,1.526204,0.07668292,0.4056759,1.3962,0.1407777,357.9766,357.9766,357.9766,-0.08033422,1.480886,0.06219259,-0.1993331,1.10279,0.06660053,0.9165674,0.9165674,0.9165674
-0.1804477,1.611829,-0.4638267,0.03185285,0.009326604,-0.03411924,6.069904,6.069904,6.069904,-0.3254085,1.581062,0.05564208,0.4177126,0.8872554,-0.07730672,354.7069,354.7069,354.7069,-0.07296369,1.469034,0.05509169,-0.02547969,0.3382278,-0.01467299,2.060694,2.060694,2.060694
-0.177732,1.612525,-0.4664147,0.02913123,0.00721873,-0.03040736,5.979373,5.979373,5.979373,-0.301898,1.600697,0.04496214,0.2885457,0.4090074,-0.08134656,352.6111,352.6111,352.6111,-0.06608187,1.467221,0.05256825,0.04983952,0.04494045,-0.01979724,2.419853,2.419853,2.419853
