HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.181921,1.607322,-0.4476193,0.0007708415,-0.002552184,-0.004582735,9.492905,9.492905,9.492905,-0.4614032,0.8997529,-0.4708535,0,0,0,62.09589,62.09589,62.09589,-0.0145139,0.7417294,-0.4918904,0.01148149,-0.02563849,-0.05301537,76.63309,76.63309,76.63309
-0.1827921,1.607921,-0.4495035,-0.007538553,0.004773338,-0.01921245,9.168223,9.168223,9.168223,-0.4629569,0.9002925,-0.4698476,0,0,0,62.02451,62.02451,62.02451,-0.01096875,0.7379902,-0.4948197,0.01974905,-0.02722709,-0.02467709,76.81124,76.81124,76.81124
-0.1849745,1.608727,-0.4545577,-0.01769402,0.01114413,-0.04560456,9.001453,9.001453,9.001453,-0.464293,0.9005701,-0.4699377,0,0,0,61.785,61.785,61.785,-0.009981649,0.7368159,-0.4820117,0.00327171,-0.01996072,0.1252747,80.34696,80.34696,80.34696
-0.1862296,1.610668,-0.46175,-0.01008327,0.02247083,-0.07272765,8.366778,8.366778,8.366778,-0.4659835,0.9018004,-0.4697637,0,0,0,61.23272,61.23272,61.23272,0.004777851,0.7676869,-0.3568277,0.08251065,0.253627,0.9053866,72.26761,72.26761,72.26761
-0.186494,1.611851,-0.4681759,0.001780893,0.01298966,-0.07020597,8.006588,8.006588,8.006588,-0.4690529,0.9045035,-0.4673743,0,0,0,61.02821,61.02821,61.02821,-0.001710365,0.9335848,-0.08599435,-0.04396502,1.097048,1.793326,45.69006,45.69006,45.69006
-0.1854503,1.612363,-0.4740248,0.01339704,0.0004017156,-0.05803751,7.953281,7.953281,7.953281,-0.4764738,0.9096865,-0.4655198,0,0,0,60.46754,60.46754,60.46754,-0.03974041,1.207911,0.07615715,-0.2367216,2.000765,1.476893,20.34728,20.34728,20.34728
-0.1838059,1.611557,-0.4770321,0.02027791,-0.01619735,-0.03746426,8.456557,8.456557,8.456557,-0.4834571,0.9138174,-0.4666123,0,0,0,60.4584,60.4584,60.4584,-0.06223809,1.411364,0.08815842,-0.2249065,1.897184,0.5885566,5.972481,5.972481,5.972481
-0.1827441,1.609286,-0.4783074,0.01374322,-0.03505573,-0.01802302,9.780767,9.780767,9.780767,-0.4910797,0.9169939,-0.4732084,0,0,0,60.92242,60.92242,60.92242,-0.08033422,1.480886,0.06219259,-0.1993331,1.10279,0.06660053,0.9165674,0.9165674,0.9165674
-0.1827756,1.607188,-0.4788955,0.001652286,-0.03170832,-0.008397727,11.02784,11.02784,11.02784,-0.4977418,0.9187055,-0.4850127,0,0,0,61.22044,61.22044,61.22044,-0.07296369,1.469034,0.05509169,-0.02547969,0.3382278,-0.01467299,2.060694,2.060694,2.060694
-0.1829116,1.605693,-0.4788629,0.001169856,-0.02450811,-0.00230326,12.06322,12.06322,12.06322,-0.501089,0.9189746,-0.4955686,0,0,0,61.32003,61.32003,61.32003,-0.06608187,1.467221,0.05256825,0.04983952,0.04494045,-0.01979724,2.419853,2.419853,2.419853
