HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1685185,1.607981,-0.4783299,-0.01514962,-0.004936212,0.0005044463,7.305499,7.305499,7.305499,-0.3128199,1.590241,0.03876714,-0.08757447,-0.4187198,0.09386751,349.1414,349.1414,349.1414,-0.03169383,1.122617,-0.004788612,0.08728894,-1.304443,-0.3114457,27.71256,27.71256,27.71256
-0.1723105,1.608545,-0.4781856,-0.03874176,0.006011711,0.004941375,7.014808,7.014808,7.014808,-0.3300301,1.482784,0.05072574,-0.1277988,-0.8297095,0.0904072,357.7257,357.7257,357.7257,-0.01804249,0.9539643,-0.08909383,0.1346089,-1.523905,-0.6604381,43.34368,43.34368,43.34368
-0.1751826,1.608835,-0.4766759,-0.02985166,0.004016882,0.01742122,6.957948,6.957948,6.957948,-0.3547034,1.321346,0.04494631,-0.1840496,-1.232419,-0.04666338,10.77061,10.77061,10.77061,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
-0.177726,1.608698,-0.472832,-0.0267056,0.001369625,0.03864276,7.274546,7.274546,7.274546,-0.380841,1.172207,-0.0003048411,-0.2329643,-1.355182,-0.2980228,21.23249,21.23249,21.23249,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.1818839,1.607902,-0.4672648,-0.03831612,-0.005890251,0.05203092,7.657966,7.657966,7.657966,-0.4081048,1.022721,-0.07890546,-0.2299401,-1.351392,-0.5881118,34.4068,34.4068,34.4068,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.1819072,1.608925,-0.462752,0.00277671,0.005698298,0.03870801,6.866737,6.866737,6.866737,-0.4237343,0.884728,-0.1800074,-0.173854,-1.358888,-0.859755,49.6494,49.6494,49.6494,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.1848599,1.608748,-0.4584482,-0.03286177,-0.003753341,0.03724505,7.180635,7.180635,7.180635,-0.4364645,0.7755446,-0.3120171,-0.1410382,-1.067273,-1.065928,67.57591,67.57591,67.57591,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.1885681,1.608935,-0.4535844,-0.03111735,-0.001141483,0.04320014,7.224318,7.224318,7.224318,-0.4351919,0.7576205,-0.4093555,-0.05952375,-0.4463546,-0.9147586,75.77254,75.77254,75.77254,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.1909643,1.607523,-0.449469,-0.0250283,-0.01328391,0.04011182,8.031786,8.031786,8.031786,-0.4508955,0.7480139,-0.455756,-0.113393,-0.2314588,-0.6788968,77.72176,77.72176,77.72176,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.1958762,1.606133,-0.4453258,-0.05035147,-0.01243065,0.04649566,8.658957,8.658957,8.658957,-0.459269,0.7450097,-0.4854402,-0.0876603,-0.08394276,-0.4228528,79.86543,79.86543,79.86543,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.1997841,1.604363,-0.4420273,-0.05035147,-0.01243065,0.04649566,9.403188,9.403188,9.403188,-0.457359,0.7463706,-0.4925755,0.00536437,0.00409611,-0.1430505,80.96562,80.96562,80.96562,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
