HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1889428,1.605318,-0.4520793,-0.0003922011,0.0005604907,0.003919354,10.39012,10.39012,10.39012,-0.4691075,0.8984374,-0.47931,0,0,0,62.96436,62.96436,62.96436,-0.0145139,0.7417294,-0.4918904,0.01148149,-0.02563849,-0.05301537,76.63309,76.63309,76.63309
-0.1900871,1.605334,-0.4520479,-0.00999617,-0.0005301827,-0.001938079,10.34056,10.34056,10.34056,-0.4705148,0.8987689,-0.4770228,0,0,0,62.82433,62.82433,62.82433,-0.01096875,0.7379902,-0.4948197,0.01974905,-0.02722709,-0.02467709,76.81124,76.81124,76.81124
-0.1916759,1.605865,-0.4562943,-0.01231919,0.006183848,-0.0406977,10.17806,10.17806,10.17806,-0.4721167,0.899085,-0.4776156,0,0,0,62.39203,62.39203,62.39203,-0.009981649,0.7368159,-0.4820117,0.00327171,-0.01996072,0.1252747,80.34696,80.34696,80.34696
-0.1928876,1.606877,-0.4649673,-0.004482375,0.003962812,-0.08234946,9.939942,9.939942,9.939942,-0.4744248,0.9002489,-0.4766803,0,0,0,61.80992,61.80992,61.80992,0.004777851,0.7676869,-0.3568277,0.08251065,0.253627,0.9053866,72.26761,72.26761,72.26761
-0.1916201,1.606529,-0.4735114,0.01997034,-0.0131177,-0.09668745,9.977648,9.977648,9.977648,-0.480546,0.9039985,-0.4756303,0,0,0,61.04165,61.04165,61.04165,-0.001710365,0.9335848,-0.08599435,-0.04396502,1.097048,1.793326,45.69006,45.69006,45.69006
-0.1902064,1.604543,-0.4804421,0.01848819,-0.02986106,-0.07451071,11.04433,11.04433,11.04433,-0.4900001,0.9090586,-0.4783387,0,0,0,60.37338,60.37338,60.37338,-0.03974041,1.207911,0.07615715,-0.2367216,2.000765,1.476893,20.34728,20.34728,20.34728
-0.190676,1.603473,-0.4839976,-0.004086048,-0.02362067,-0.03280585,11.96516,11.96516,11.96516,-0.4972478,0.9124358,-0.4891633,0,0,0,60.4557,60.4557,60.4557,-0.06223809,1.411364,0.08815842,-0.2249065,1.897184,0.5885566,5.972481,5.972481,5.972481
-0.1915928,1.604331,-0.4853719,-0.01241418,0.004734425,-0.004200177,11.89994,11.89994,11.89994,-0.5032157,0.9148911,-0.5052313,0,0,0,60.5977,60.5977,60.5977,-0.08033422,1.480886,0.06219259,-0.1993331,1.10279,0.06660053,0.9165674,0.9165674,0.9165674
-0.1906986,1.605114,-0.4864933,0.006844702,0.00812216,-0.008242747,12.04893,12.04893,12.04893,-0.5066479,0.9168293,-0.5113569,0,0,0,60.47028,60.47028,60.47028,-0.07296369,1.469034,0.05509169,-0.02547969,0.3382278,-0.01467299,2.060694,2.060694,2.060694
-0.189975,1.604814,-0.4871485,0.008118886,-0.00489214,-0.009086697,12.29667,12.29667,12.29667,-0.5051554,0.9163405,-0.5130423,0,0,0,60.69958,60.69958,60.69958,-0.06608187,1.467221,0.05256825,0.04983952,0.04494045,-0.01979724,2.419853,2.419853,2.419853
