HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1889664,1.606153,-0.4755844,0.00197544,-0.001598288,0.008498005,8.781908,8.781908,8.781908,-0.3705941,1.612808,0.007399816,-0.1722318,-0.3287912,0.08082029,352.1777,352.1777,352.1777,-0.03169383,1.122617,-0.004788612,0.08728894,-1.304443,-0.3114457,27.71256,27.71256,27.71256
-0.1894967,1.606123,-0.4746301,-0.002598146,0.0008782088,0.008176438,8.84516,8.84516,8.84516,-0.39676,1.526046,0.02069396,-0.2114307,-0.7171019,0.1094759,358.2341,358.2341,358.2341,-0.01804249,0.9539643,-0.08909383,0.1346089,-1.523905,-0.6604381,43.34368,43.34368,43.34368
-0.1905357,1.606143,-0.473101,-0.01030966,-0.0001078541,0.0129203,8.574205,8.574205,8.574205,-0.427645,1.367788,0.02535686,-0.2391073,-1.192736,0.04918935,11.5831,11.5831,11.5831,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
-0.1917266,1.606959,-0.4711903,-0.009189061,0.01113709,0.01727682,8.452782,8.452782,8.452782,-0.4590358,1.190715,-0.006977262,-0.2581092,-1.413719,-0.2121518,25.42098,25.42098,25.42098,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.1929261,1.607886,-0.4684336,-0.008973203,0.01625058,0.02550729,8.034668,8.034668,8.034668,-0.4790822,1.059214,-0.06405718,-0.2050271,-1.334504,-0.4554877,34.34727,34.34727,34.34727,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.1950479,1.60804,-0.4647563,-0.02044736,0.006627317,0.03441687,7.707409,7.707409,7.707409,-0.4978035,0.9325004,-0.1453841,-0.1918787,-1.170206,-0.6269863,47.78531,47.78531,47.78531,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.1956421,1.608437,-0.4607406,-0.009010967,0.004214249,0.0366615,7.548699,7.548699,7.548699,-0.4854823,0.8252336,-0.2622627,0.02476996,-0.9899097,-0.9158962,59.74917,59.74917,59.74917,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.1949721,1.608595,-0.4573014,0.004840431,0.0002509955,0.03249351,7.444822,7.444822,7.444822,-0.4786478,0.7829059,-0.3497932,0.02771014,-0.6571259,-0.8926917,67.72802,67.72802,67.72802,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.1952314,1.608726,-0.4546921,-0.002230296,0.00198709,0.02703622,7.360302,7.360302,7.360302,-0.4670247,0.7627853,-0.4195531,0.05573631,-0.3538419,-0.7479478,73.80399,73.80399,73.80399,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.1970687,1.607883,-0.452399,-0.01840001,-0.008215951,0.0231723,7.79572,7.79572,7.79572,-0.4640781,0.7638593,-0.4436476,0.03687033,-0.1091027,-0.3865804,74.93211,74.93211,74.93211,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.1986991,1.607303,-0.4523972,-0.02088354,-0.007284297,0.007686086,7.994633,7.994633,7.994633,-0.4642373,0.7669355,-0.4402734,0.01102547,-0.0001433205,-0.06418344,74.53188,74.53188,74.53188,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
-0.1985844,1.607729,-0.4539903,-0.002598707,0.002650781,-0.009857587,7.933066,7.933066,7.933066,-0.4659083,0.7757202,-0.4201487,-0.008173537,0.07689181,0.149189,72.70026,72.70026,72.70026,-0.003140878,0.7985167,-0.2769297,0.08361361,0.3738182,0.92997,62.34875,62.34875,62.34875
-0.1967963,1.608294,-0.4558995,-0.002598707,0.002650781,-0.009857587,7.727843,7.727843,7.727843,-0.4657104,0.7867979,-0.4001528,0.001136475,0.08290957,0.1603872,70.3723,70.3723,70.3723,-0.002826501,0.932557,-0.09247099,0.02136062,1.003681,1.436373,44.53051,44.53051,44.53051
