HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1888111,1.604194,-0.4610376,0.01831659,-0.004089469,-0.01085101,9.446281,9.446281,9.446281,-0.2923379,1.635619,0.04763812,0.1424606,0.120705,-0.04223004,347.4409,347.4409,347.4409,-0.05733089,1.450879,0.0514188,0.08194512,-0.1423016,-0.01701069,3.595432,3.595432,3.595432
-0.1870351,1.604903,-0.4618368,0.01940322,0.009245344,-0.01025494,9.234004,9.234004,9.234004,-0.2869905,1.628209,0.04965727,0.0710574,-0.05349753,0.006631984,347.6045,347.6045,347.6045,-0.04773284,1.403505,0.0499521,0.07610545,-0.3918671,-0.02452537,7.031447,7.031447,7.031447
-0.1857311,1.604604,-0.4612067,0.01630032,-0.001087754,0.003363004,9.223641,9.223641,9.223641,-0.2865519,1.610343,0.052738,0.003051888,-0.1800344,0.04178934,349.0921,349.0921,349.0921,-0.04222649,1.304447,0.03825129,0.0564783,-0.7923202,-0.09478449,13.35443,13.35443,13.35443
-0.1860139,1.604007,-0.4597371,-0.002960661,-0.005794864,0.0119095,9.354402,9.354402,9.354402,-0.3012744,1.563338,0.0664253,-0.1050147,-0.3928487,0.1004035,353.6024,353.6024,353.6024,-0.03169383,1.122617,-0.004788612,0.08728894,-1.304443,-0.3114457,27.71256,27.71256,27.71256
-0.1877616,1.604041,-0.4583477,-0.01925717,-0.0005716357,0.01698502,9.331497,9.331497,9.331497,-0.3196835,1.475528,0.07999884,-0.1462458,-0.7112375,0.1001198,0.5451247,0.5451247,0.5451247,-0.01804249,0.9539643,-0.08909383,0.1346089,-1.523905,-0.6604381,43.34368,43.34368,43.34368
-0.1882785,1.604622,-0.4576437,-0.007559654,0.007948565,0.01063783,9.115742,9.115742,9.115742,-0.3413177,1.370569,0.07755662,-0.1831471,-0.9379773,-0.001107651,7.867246,7.867246,7.867246,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
-0.1869388,1.605903,-0.4566468,0.01480932,0.0145572,0.006289787,8.677814,8.677814,8.677814,-0.3679507,1.245174,0.05037674,-0.2356095,-1.084977,-0.1840311,17.12471,17.12471,17.12471,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.1866772,1.60677,-0.4541976,0.004556401,0.01161009,0.01666211,8.182957,8.182957,8.182957,-0.4023942,1.109215,0.00262882,-0.2759255,-1.137397,-0.34954,28.52189,28.52189,28.52189,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.18831,1.608025,-0.4505648,-0.01552716,0.01179343,0.03011743,7.650949,7.650949,7.650949,-0.4332332,0.9722102,-0.07350218,-0.2778199,-1.148614,-0.5575032,43.20311,43.20311,43.20311,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.1916241,1.607904,-0.4460302,-0.03409953,0.0001277607,0.04452905,7.923202,7.923202,7.923202,-0.4544748,0.8450046,-0.1844078,-0.2140324,-1.121991,-0.8565967,55.64839,55.64839,55.64839,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.1941425,1.607064,-0.4411861,-0.0287009,-0.006739079,0.05094122,8.356194,8.356194,8.356194,-0.4638898,0.7742848,-0.2978624,-0.1424326,-0.8463778,-1.022717,65.38288,65.38288,65.38288,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.1966584,1.605617,-0.4355367,-0.02650692,-0.01389592,0.05337497,8.934455,8.934455,8.934455,-0.4571937,0.7364725,-0.4201838,0.0003502582,-0.4912754,-1.085631,75.48093,75.48093,75.48093,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.1994676,1.604343,-0.4312092,-0.02959266,-0.01515993,0.04469306,9.47718,9.47718,9.47718,-0.4598435,0.7332969,-0.477405,-0.03003468,-0.2047606,-0.758058,78.08514,78.08514,78.08514,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.2033065,1.602534,-0.4276013,-0.02959266,-0.01515993,0.04469306,10.14812,10.14812,10.14812,-0.4567844,0.7381738,-0.4999182,0.01539685,-0.02606885,-0.3913708,80.21162,80.21162,80.21162,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
