HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1916239,1.602176,-0.4784928,0.002826093,-0.003700878,0.0080559,12.97698,12.97698,12.97698,-0.4879105,0.9074116,-0.5249943,0,0,0,61.21227,61.21227,61.21227,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.191095,1.60216,-0.478033,0.005150237,0.0003958994,0.005748027,12.9906,12.9906,12.9906,-0.487929,0.907045,-0.5275474,0,0,0,61.35812,61.35812,61.35812,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.1904843,1.602247,-0.4773106,0.007542409,6.188703e-05,0.005241057,13.01596,13.01596,13.01596,-0.4882836,0.9073839,-0.5270669,0,0,0,61.4248,61.4248,61.4248,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.1907032,1.602653,-0.4766355,-0.0008032089,0.005777457,0.005008245,12.78872,12.78872,12.78872,-0.4879255,0.9073161,-0.5255166,0,0,0,61.46215,61.46215,61.46215,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.1928053,1.604445,-0.4759204,-0.01766944,0.0215968,0.006962224,11.94792,11.94792,11.94792,-0.4864304,0.9065906,-0.5207492,0,0,0,61.65952,61.65952,61.65952,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.1965553,1.606215,-0.4739974,-0.03247258,0.02746904,0.01997104,11.18859,11.18859,11.18859,-0.4835707,0.904871,-0.513248,0,0,0,62.03106,62.03106,62.03106,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
-0.2003184,1.607882,-0.4689305,-0.034532,0.01648511,0.04389758,10.21109,10.21109,10.21109,-0.4802816,0.9025338,-0.503915,0,0,0,62.74535,62.74535,62.74535,-0.003140878,0.7985167,-0.2769297,0.08361361,0.3738182,0.92997,62.34875,62.34875,62.34875
-0.203255,1.608373,-0.4611463,-0.02701361,0.01504288,0.07139828,9.940978,9.940978,9.940978,-0.4793703,0.9007714,-0.4960157,0,0,0,63.33184,63.33184,63.33184,-0.002826501,0.932557,-0.09247099,0.02136062,1.003681,1.436373,44.53051,44.53051,44.53051
-0.2041289,1.60771,-0.4510036,-0.01080659,0.004376687,0.09293386,9.660038,9.660038,9.660038,-0.4767001,0.8979353,-0.4884879,0,0,0,64.1554,64.1554,64.1554,-0.02725604,1.163322,0.05391922,-0.1353449,1.678634,1.262486,24.30452,24.30452,24.30452
-0.2023247,1.606196,-0.4399789,0.01203964,-0.01687774,0.1095637,9.912973,9.912973,9.912973,-0.4766591,0.8970622,-0.4785972,0,0,0,64.2023,64.2023,64.2023,-0.05363428,1.346767,0.08824276,-0.2236869,1.791224,0.6868405,9.833363,9.833363,9.833363
-0.1980401,1.604101,-0.4298992,0.03518106,-0.02552023,0.08875108,10.34594,10.34594,10.34594,-0.4780563,0.8970904,-0.4712273,0,0,0,64.63018,64.63018,64.63018,-0.07601867,1.481322,0.07708581,-0.2128125,1.365887,0.1561001,359.4261,359.4261,359.4261
-0.194732,1.602605,-0.4252934,0.03518106,-0.02552023,0.08875108,10.79649,10.79649,10.79649,-0.4787833,0.8968309,-0.4679271,0,0,0,64.47604,64.47604,64.47604,-0.08562712,1.520863,0.06023566,-0.138348,0.7776083,-0.04436843,356.1382,356.1382,356.1382
