HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1924579,1.598303,-0.4675149,0.001430592,0.006399309,-0.01000761,13.76029,13.76029,13.76029,-0.5285159,0.7824596,-0.4735822,-0.004241192,0.00979856,0.02742343,60.76467,60.76467,60.76467,-0.04773284,1.403505,0.0499521,0.07610545,-0.3918671,-0.02452537,7.031447,7.031447,7.031447
-0.1931894,1.598843,-0.4691547,-0.007381099,0.006457809,-0.01420107,13.70629,13.70629,13.70629,-0.5279377,0.7831227,-0.4696055,0.006230007,0.01146735,0.03565741,60.66964,60.66964,60.66964,-0.04222649,1.304447,0.03825129,0.0564783,-0.7923202,-0.09478449,13.35443,13.35443,13.35443
-0.1931861,1.59972,-0.4697955,-0.0006183896,0.009253624,-0.005167337,13.32181,13.32181,13.32181,-0.5279782,0.7842284,-0.4647151,0.001184216,0.008182667,0.03771158,60.23848,60.23848,60.23848,-0.03169383,1.122617,-0.004788612,0.08728894,-1.304443,-0.3114457,27.71256,27.71256,27.71256
-0.1926598,1.599382,-0.4693488,0.006189124,-0.00304883,0.00329799,13.49995,13.49995,13.49995,-0.5275463,0.7848397,-0.4626905,0.005644374,0.007863786,0.01737768,60.16655,60.16655,60.16655,-0.01804249,0.9539643,-0.08909383,0.1346089,-1.523905,-0.6604381,43.34368,43.34368,43.34368
-0.1918541,1.599229,-0.4677768,0.007442612,-0.004395087,0.0113173,13.5984,13.5984,13.5984,-0.5275714,0.7837777,-0.4634635,0.001493373,-0.005723742,-0.00935371,60.24236,60.24236,60.24236,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
-0.1917901,1.599098,-0.4667295,0.0004301981,0.0007206569,0.008908702,13.65699,13.65699,13.65699,-0.5270464,0.7827618,-0.4671355,0.001058883,-0.01059915,-0.02932547,60.54669,60.54669,60.54669,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.1924604,1.600208,-0.4668153,-0.007103122,0.01296514,0.0003452554,13.08602,13.08602,13.08602,-0.5272961,0.7817687,-0.4698738,-0.002731106,-0.01026204,-0.02227056,60.77794,60.77794,60.77794,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.1942629,1.603133,-0.4662027,-0.01656154,0.035558,0.007828794,11.85962,11.85962,11.85962,-0.5266551,0.7822431,-0.4723001,-0.0006636973,-0.004439035,-0.02096554,61.04391,61.04391,61.04391,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.1968308,1.604763,-0.4646401,-0.02760024,0.02800582,0.01879353,10.98619,10.98619,10.98619,-0.5263671,0.7820566,-0.4743723,0.001437703,-0.006176431,-0.02606499,61.30143,61.30143,61.30143,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.1989925,1.606572,-0.4611076,-0.02473782,0.02266634,0.03419141,9.979476,9.979476,9.979476,-0.5264507,0.780952,-0.4757741,0.002279831,-0.01454902,-0.02282849,61.69247,61.69247,61.69247,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.2015622,1.607335,-0.4555806,-0.02559441,0.02090769,0.05419931,9.662139,9.662139,9.662139,-0.5249572,0.7785277,-0.477938,0.01771477,-0.01340391,-0.01312459,62.33522,62.33522,62.33522,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.2039535,1.606425,-0.4503174,-0.0255121,0.004195568,0.05296511,9.930355,9.930355,9.930355,-0.522898,0.7761845,-0.4781666,0.009085437,-0.01269534,0.002210741,62.84003,62.84003,62.84003,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.2054814,1.605848,-0.4437305,-0.02045992,-0.004546673,0.06499171,9.989358,9.989358,9.989358,-0.5230876,0.7773989,-0.4764349,-0.00214247,0.009527869,0.01154632,63.13231,63.13231,63.13231,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
-0.2047996,1.605341,-0.4387627,0.002836411,-0.007227502,0.05703716,9.969306,9.969306,9.969306,-0.525621,0.7773637,-0.4733046,-0.01639874,0.003553706,0.02467738,63.02059,63.02059,63.02059,-0.003140878,0.7985167,-0.2769297,0.08361361,0.3738182,0.92997,62.34875,62.34875,62.34875
-0.2029135,1.604658,-0.4347441,0.01516361,-0.01100696,0.03812292,10.27505,10.27505,10.27505,-0.5255381,0.7781684,-0.470222,0.005047681,0.0008606996,0.02491127,63.01072,63.01072,63.01072,-0.002826501,0.932557,-0.09247099,0.02136062,1.003681,1.436373,44.53051,44.53051,44.53051
-0.1994033,1.604344,-0.4325191,0.03652838,-0.006491397,0.01773912,10.21993,10.21993,10.21993,-0.5230583,0.7781532,-0.4659008,0.01942242,0.00270204,0.04343976,62.97252,62.97252,62.97252,-0.02725604,1.163322,0.05391922,-0.1353449,1.678634,1.262486,24.30452,24.30452,24.30452
-0.1962247,1.604329,-0.4319261,0.03652838,-0.006491397,0.01773912,10.27769,10.27769,10.27769,-0.5205212,0.7772033,-0.4617533,0.02415611,-0.003441705,0.04445331,62.9927,62.9927,62.9927,-0.05363428,1.346767,0.08824276,-0.2236869,1.791224,0.6868405,9.833363,9.833363,9.833363
