HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1840493,1.604439,-0.4499846,0.006620427,-0.003633728,0.00340864,10.96803,10.96803,10.96803,-0.466441,0.8989304,-0.4832672,0,0,0,62.38198,62.38198,62.38198,-0.0145139,0.7417294,-0.4918904,0.01148149,-0.02563849,-0.05301537,76.63309,76.63309,76.63309
-0.1848858,1.605112,-0.4503861,-0.006952891,0.006213076,-0.005678987,10.53323,10.53323,10.53323,-0.4676864,0.8993818,-0.4803197,0,0,0,62.18527,62.18527,62.18527,-0.01096875,0.7379902,-0.4948197,0.01974905,-0.02722709,-0.02467709,76.81124,76.81124,76.81124
-0.1871984,1.605408,-0.4537708,-0.02005234,0.004237432,-0.03186808,10.52465,10.52465,10.52465,-0.4688018,0.8995454,-0.4784907,0,0,0,62.06266,62.06266,62.06266,-0.009981649,0.7368159,-0.4820117,0.00327171,-0.01996072,0.1252747,80.34696,80.34696,80.34696
-0.1888527,1.607051,-0.4601001,-0.01339697,0.01853173,-0.06438246,9.983945,9.983945,9.983945,-0.4696856,0.8997703,-0.4786034,0,0,0,61.60301,61.60301,61.60301,0.004777851,0.7676869,-0.3568277,0.08251065,0.253627,0.9053866,72.26761,72.26761,72.26761
-0.1899831,1.608122,-0.4678711,-0.007318698,0.01025117,-0.07982284,9.870434,9.870434,9.870434,-0.4732544,0.9020664,-0.4769674,0,0,0,61.0345,61.0345,61.0345,-0.001710365,0.9335848,-0.08599435,-0.04396502,1.097048,1.793326,45.69006,45.69006,45.69006
-0.1902347,1.607087,-0.4744394,0.001984543,-0.01746756,-0.06104965,10.62738,10.62738,10.62738,-0.4792471,0.9057786,-0.4810888,0,0,0,60.26704,60.26704,60.26704,-0.03974041,1.207911,0.07615715,-0.2367216,2.000765,1.476893,20.34728,20.34728,20.34728
-0.1888912,1.604897,-0.4777611,0.01234568,-0.03288171,-0.03077566,11.78379,11.78379,11.78379,-0.4873753,0.9098272,-0.4917,0,0,0,60.06092,60.06092,60.06092,-0.06223809,1.411364,0.08815842,-0.2249065,1.897184,0.5885566,5.972481,5.972481,5.972481
-0.1886736,1.602653,-0.4784912,0.002589814,-0.03547056,-0.007664541,12.84585,12.84585,12.84585,-0.4957314,0.9133305,-0.5046029,0,0,0,60.29068,60.29068,60.29068,-0.08033422,1.480886,0.06219259,-0.1993331,1.10279,0.06660053,0.9165674,0.9165674,0.9165674
-0.1890617,1.602268,-0.479722,-0.004730507,-0.00912113,-0.01088184,13.33673,13.33673,13.33673,-0.5012136,0.9151219,-0.5163885,0,0,0,60.68655,60.68655,60.68655,-0.07296369,1.469034,0.05509169,-0.02547969,0.3382278,-0.01467299,2.060694,2.060694,2.060694
-0.1901895,1.602654,-0.481719,-0.008756937,-0.002918019,-0.01857059,13.24021,13.24021,13.24021,-0.5011936,0.9141499,-0.5227711,0,0,0,61.2643,61.2643,61.2643,-0.06608187,1.467221,0.05256825,0.04983952,0.04494045,-0.01979724,2.419853,2.419853,2.419853
-0.1907739,1.6025,-0.483399,-0.003932882,-0.00967178,-0.02155039,13.76723,13.76723,13.76723,-0.5018759,0.91439,-0.525696,0,0,0,61.03611,61.03611,61.03611,-0.05733089,1.450879,0.0514188,0.08194512,-0.1423016,-0.01701069,3.595432,3.595432,3.595432
-0.1932095,1.603323,-0.4847213,-0.02438178,0.006671907,-0.01327653,13.40594,13.40594,13.40594,-0.5015402,0.9138933,-0.5265899,0,0,0,60.59252,60.59252,60.59252,-0.04773284,1.403505,0.0499521,0.07610545,-0.3918671,-0.02452537,7.031447,7.031447,7.031447
-0.1942506,1.604502,-0.4862014,-0.01148851,0.0145097,-0.0118996,12.90716,12.90716,12.90716,-0.499149,0.912954,-0.526637,0,0,0,60.21347,60.21347,60.21347,-0.04222649,1.304447,0.03825129,0.0564783,-0.7923202,-0.09478449,13.35443,13.35443,13.35443
-0.1933259,1.60411,-0.4865813,0.008489586,-0.004610811,-0.004376087,13.06883,13.06883,13.06883,-0.4980884,0.9129868,-0.5244536,0,0,0,59.98056,59.98056,59.98056,-0.03169383,1.122617,-0.004788612,0.08728894,-1.304443,-0.3114457,27.71256,27.71256,27.71256
-0.1925784,1.603794,-0.4853846,0.006049674,-0.004886245,0.009590603,13.3025,13.3025,13.3025,-0.4984787,0.9135227,-0.524542,0,0,0,60.10857,60.10857,60.10857,-0.01804249,0.9539643,-0.08909383,0.1346089,-1.523905,-0.6604381,43.34368,43.34368,43.34368
-0.1920207,1.603504,-0.4837929,0.005497807,-0.004438193,0.01410628,13.4384,13.4384,13.4384,-0.4974088,0.9129586,-0.5265776,0,0,0,60.53569,60.53569,60.53569,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
-0.1906359,1.603007,-0.4830685,0.01587489,-0.005891493,0.004213499,13.43813,13.43813,13.43813,-0.4957238,0.911733,-0.5288194,0,0,0,61.00336,61.00336,61.00336,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.1895495,1.603305,-0.4820196,0.01309533,0.00465045,0.008014266,13.19286,13.19286,13.19286,-0.4948837,0.9109429,-0.5266466,0,0,0,61.30159,61.30159,61.30159,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.1889243,1.602855,-0.4797017,0.008385563,-0.004448301,0.02014015,13.05464,13.05464,13.05464,-0.4941384,0.9105849,-0.5235777,0,0,0,61.32156,61.32156,61.32156,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
