HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1528824 ,1.550351, -0.3165708, 0.04469634, 0.01015536, -0.0786049, 7.464785, 7.464785, 7.464785,-0.05794191 ,0.6255784, -0.2919461, -0.1179688, -0.02525174, -0.05713256, 79.87743, 79.87743, 79.87743,0.3723874 ,0.6387648, -0.2835434, -0.03422866, 0.009476878, -0.05277813, 64.09177, 64.09177, 64.09177
0.1591885 ,1.552199, -0.3257551, 0.05471426, 0.01198019, -0.08524397, 7.048532, 7.048532, 7.048532,-0.1998122 ,0.699729, -0.1175112, -0.9618239, 0.5460756, 1.136032, 69.40151, 69.40151, 69.40151,0.3707011 ,0.6393699, -0.2841431, -0.02749959, 0.01300057, -0.00185346, 64.30926, 64.30926, 64.30926
0.1612999 ,1.552013, -0.3327997, 0.008034977, -0.001458335, -0.05290236, 6.807454, 6.807454, 6.807454,-0.4166392 ,1.053562, 0.1323665, -1.462937, 2.29613, 1.68046, 15.4396, 15.4396, 15.4396,0.3637478 ,0.6368456, -0.2765129, -0.04852308, -0.01777288, 0.05106834, 65.07094, 65.07094, 65.07094
0.1556256 ,1.550702, -0.3342798, -0.06211967, -0.009299317, -0.003905748, 7.546942, 7.546942, 7.546942,-0.3643593 ,1.527965, 0.1634433, -0.1440011, 3.462182, 0.6982664, 331.0852, 331.0852, 331.0852,0.3585935 ,0.6364022, -0.2717322, -0.0456691, -0.02318111, 0.04054647, 65.4295, 65.4295, 65.4295
0.1400118 ,1.553451, -0.3288675, -0.1420522, 0.02891527, 0.04728094, 6.82317, 6.82317, 6.82317,-0.09853982 ,1.799774, 0.07055645, 1.4849, 2.728567, -0.2653592, 298.9572, 298.9572, 298.9572,0.3530504 ,0.6336352, -0.2680185, -0.05745262, -0.01411067, 0.03613738, 66.35965, 66.35965, 66.35965
0.1221738 ,1.554619, -0.3218233, -0.1813035, 0.01075966, 0.06914824, 6.823355, 6.823355, 6.823355,0.1970367 ,1.787913, -0.02421255, 2.451883, 0.995039, -0.7054459, 291.4223, 291.4223, 291.4223,0.3458914 ,0.6322916, -0.2590362, -0.07757828, -0.008708108, 0.08330223, 67.30262, 67.30262, 67.30262
0.1076218 ,1.555617, -0.3183919, -0.1318924, 0.01028404, 0.02715634, 5.699875, 5.699875, 5.699875,0.3641613 ,1.591814, -0.1198467, 1.692296, -0.741159, -0.8477386, 334.7785, 334.7785, 334.7785,0.3286619 ,0.6333836, -0.240825, -0.1324319, -0.000167403, 0.1346559, 66.26909, 66.26909, 66.26909
0.1078344 ,1.558451, -0.3184769, -0.0003145047, 0.03166581, -0.001840839, 4.148664, 4.148664, 4.148664,0.2933995 ,1.578667, -0.1602942, 0.1966815, -0.2677982, -0.5396383, 330.6339, 330.6339, 330.6339,0.3068703 ,0.6359843, -0.2240608, -0.2004533, 0.03098496, 0.1404013, 64.42825, 64.42825, 64.42825
0.1223024 ,1.561469, -0.3223857, 0.1278169, 0.03472262, -0.03787269, 3.810671, 3.810671, 3.810671,0.07016253 ,1.763116, -0.0006682734, -1.329138, 0.9908491, 0.7885592, 283.1093, 283.1093, 283.1093,0.2888942 ,0.643616, -0.2180923, -0.1590595, 0.06772957, 0.06785105, 62.43773, 62.43773, 62.43773
0.1494656 ,1.565572, -0.326468, 0.2437674, 0.02671405, -0.04033898, 3.59211, 3.59211, 3.59211,-0.3184642 ,1.774131, 0.0712928, -2.685201, 0.2114384, 0.6234279, 337.937, 337.937, 337.937,0.2891355 ,0.648154, -0.2213265, 0.0009575129, 0.01423921, -0.04039873, 61.50912, 61.50912, 61.50912
