HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.2610042 ,1.553502, -0.2503252, 0.04329414, 0.08627291, 0.02477653, 6.426954, 6.426954, 6.426954,-0.06840218 ,0.7020949, -0.2714948, -0.1261338, -0.02060388, -0.1336454, 69.59568, 69.59568, 69.59568,0.4335498 ,0.6049161, -0.3550998, 0.03281108, 0.06738265, 0.04846025, 80.90781, 80.90781, 80.90781
0.2604731 ,1.558671, -0.2529282, -0.008454486, 0.0743173, -0.01783454, 4.362586, 4.362586, 4.362586,-0.1572469 ,0.7381866, -0.1810699, -0.6992766, 0.3046604, 0.6415781, 66.30811, 66.30811, 66.30811,0.4335783 ,0.6115724, -0.341338, 0.01435718, 0.06110476, 0.1181424, 81.36218, 81.36218, 81.36218
0.2422161 ,1.561717, -0.2609202, -0.1710936, 0.04061771, -0.05732212, 4.633276, 4.633276, 4.633276,-0.3834339 ,1.049437, 0.03959207, -1.477754, 1.959029, 1.37103, 17.43641, 17.43641, 17.43641,0.4363677 ,0.6122288, -0.3338189, 0.009547413, -0.0003774464, 0.04321188, 80.38758, 80.38758, 80.38758
0.2155554 ,1.564002, -0.2698364, -0.2669307, 0.02773173, -0.07580735, 4.569452, 4.569452, 4.569452,-0.4112213 ,1.453353, 0.1116314, -0.6172222, 3.128271, 0.9033211, 341.0714, 341.0714, 341.0714,0.4373953 ,0.6142713, -0.3246938, 0.02638158, 0.03167176, 0.1252878, 79.0244, 79.0244, 79.0244
0.1813215 ,1.570905, -0.2790156, -0.3262515, 0.05658824, -0.08830677, 4.6948, 4.6948, 4.6948,-0.1575924 ,1.718144, 0.09003744, 1.291696, 2.736117, 0.2517023, 309.5985, 309.5985, 309.5985,0.444972 ,0.6287322, -0.2768688, 0.02300042, 0.1153198, 0.3238098, 68.23096, 68.23096, 68.23096
0.1472132 ,1.580113, -0.2882914, -0.3305805, 0.07677346, -0.09241375, 3.88178, 3.88178, 3.88178,0.1790725 ,1.691975, 0.0583673, 2.571199, 0.8833156, -0.1657072, 303.3008, 303.3008, 303.3008,0.4094357 ,0.6509699, -0.2622579, -0.2500498, 0.1808271, 0.2059672, 70.46318, 70.46318, 70.46318
0.1152785 ,1.581782, -0.2983582, -0.2745931, 0.01791768, -0.09198288, 3.598065, 3.598065, 3.598065,0.2951229 ,1.491963, -0.04432217, 1.422925, -0.8156952, -0.6942759, 349.8708, 349.8708, 349.8708,0.3751105 ,0.6655473, -0.2361841, -0.2820889, 0.1532963, 0.22454, 66.63303, 66.63303, 66.63303
0.1000115 ,1.580453, -0.3072373, -0.1527811, -0.02062774, -0.0941138, 4.625484, 4.625484, 4.625484,0.1513284 ,1.585405, -0.02028732, -0.444443, 0.5166751, 0.04816205, 316.9184, 316.9184, 316.9184,0.3465876 ,0.6806688, -0.2233325, -0.2657745, 0.1685445, 0.1394158, 64.00835, 64.00835, 64.00835
0.09640544 ,1.578523, -0.3195041, -0.02833146, -0.01286378, -0.1168946, 3.992857, 3.992857, 3.992857,-0.2555219 ,1.732881, 0.07402558, -2.531184, 0.7527841, 0.4825201, 317.1228, 317.1228, 317.1228,0.3371849 ,0.6878498, -0.2457718, -0.09303971, 0.0633579, -0.1689642, 62.8913, 62.8913, 62.8913
0.09107887 ,1.578601, -0.3276049, -0.04768427, 0.008324199, -0.1001828, 3.495832, 3.495832, 3.495832,-0.534054 ,1.574189, 0.07328127, -2.484253, -0.7129157, 0.1690486, 26.65753, 26.65753, 26.65753,0.3530918 ,0.6772031, -0.2986963, 0.08638608, -0.08402783, -0.3899552, 63.27776, 63.27776, 63.27776
0.07180746 ,1.579351, -0.3296725, -0.1735537, 0.02312578, -0.02279409, 3.125114, 3.125114, 3.125114,-0.3581216 ,1.652758, 0.02894301, 0.3061945, 0.4618398, -0.1557867, 340.9496, 340.9496, 340.9496,0.3432719 ,0.657889, -0.3404087, -0.06447434, -0.1292075, -0.3487655, 68.27991, 68.27991, 68.27991
0.04278398 ,1.575041, -0.3290373, -0.2580843, -0.02556928, 0.002087016, 4.550222, 4.550222, 4.550222,-0.01343122 ,1.766935, 0.01403316, 2.130032, 0.6288917, -0.1744381, 271.6445, 271.6445, 271.6445,0.3167823 ,0.6552317, -0.3272298, -0.2209592, -0.03731798, 0.03052622, 69.04233, 69.04233, 69.04233
0.02165397 ,1.573978, -0.3298451, -0.1930109, -0.003068625, -0.01112505, 4.502688, 4.502688, 4.502688,0.234224 ,1.576199, -0.07139827, 2.045313, -0.963676, -0.5675588, 343.5861, 343.5861, 343.5861,0.2873741 ,0.6669708, -0.2904947, -0.2515127, 0.06616841, 0.2437959, 65.96065, 65.96065, 65.96065
0.01157652 ,1.574047, -0.3313634, -0.08593848, -0.002204402, -0.02351947, 4.358531, 4.358531, 4.358531,0.1839821 ,1.501302, -0.1070618, 0.4056177, -0.6160996, -0.36919, 345.9393, 345.9393, 345.9393,0.2656931 ,0.6743355, -0.2754699, -0.2078097, 0.07008974, 0.1358403, 64.73183, 64.73183, 64.73183
0.01642903 ,1.573364, -0.3331549, 0.0465451, -0.008714949, -0.03189259, 4.32451, 4.32451, 4.32451,0.06811737 ,1.676167, -0.04826126, -0.6272681, 0.90062, 0.2432898, 301.8788, 301.8788, 301.8788,0.2622184 ,0.6730865, -0.2816692, -0.05393065, -0.01576874, -0.04412279, 64.25951, 64.25951, 64.25951
0.0344626 ,1.573032, -0.3375029, 0.1637022, -0.008996657, -0.05027056, 4.449355, 4.449355, 4.449355,-0.1971274 ,1.74042, 0.02840406, -1.798036, 0.4843679, 0.5373569, 310.7294, 310.7294, 310.7294,0.2721819 ,0.6621178, -0.3054745, 0.06804817, -0.09401404, -0.1869952, 65.651, 65.651, 65.651
0.05263777 ,1.571562, -0.3409619, 0.1913209, -0.02256031, -0.04926755, 4.549908, 4.549908, 4.549908,-0.3641201 ,1.532006, 0.1385868, -1.553353, -1.200112, 0.8742279, 358.0824, 358.0824, 358.0824,0.2858574 ,0.6464316, -0.3283885, 0.1154735, -0.1351581, -0.197957, 69.02641, 69.02641, 69.02641
0.07840554 ,1.572352, -0.340868, 0.2289712, 0.00654965, -0.0084281, 4.619211, 4.619211, 4.619211,-0.303605 ,1.180295, 0.1879224, -0.1384905, -2.515162, 0.5285582, 19.69919, 19.69919, 19.69919,0.3007395 ,0.6367706, -0.3362521, 0.1240901, -0.08621974, -0.08347526, 70.95728, 70.95728, 70.95728
0.1053933 ,1.574392, -0.3327346, 0.2346033, 0.01007464, 0.06588392, 3.974547, 3.974547, 3.974547,-0.1724053 ,0.7915625, 0.04111025, 0.7000432, -2.992006, -0.785782, 68.66438, 68.66438, 68.66438,0.3167887 ,0.6361194, -0.3384264, 0.1475369, -0.02626613, -0.03734755, 72.80732, 72.80732, 72.80732
0.1264955 ,1.577464, -0.3208143, 0.1889129, 0.01105362, 0.09910908, 3.617129, 3.617129, 3.617129,-0.1083171 ,0.6477774, -0.1796859, 0.6309109, -1.893517, -1.539181, 81.7773, 81.7773, 81.7773,0.3437093 ,0.6371349, -0.3375731, 0.2025249, 0.01090585, 0.01653941, 72.65894, 72.65894, 72.65894
0.1438339 ,1.575885, -0.3093387, 0.1697654, -0.01707318, 0.1119903, 4.074035, 4.074035, 4.074035,-0.1034511 ,0.6102684, -0.2940733, 0.2465888, -0.9700163, -1.264359, 73.36893, 73.36893, 73.36893,0.3648641 ,0.6341707, -0.3325238, 0.2007173, -0.01619374, 0.04087936, 72.44712, 72.44712, 72.44712
0.1590758 ,1.575459, -0.2981425, 0.151652, -0.01257712, 0.1118606, 5.180904, 5.180904, 5.180904,-0.1110631 ,0.6340269, -0.3134085, 0.05179723, -0.2188459, -0.5572574, 73.43655, 73.43655, 73.43655,0.375676 ,0.6341811, -0.3287016, 0.1181487, -0.0007396354, 0.03654543, 73.14947, 73.14947, 73.14947
