HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1946074 ,1.590592, -0.2394122, 0.02843956, 0.003946308, 0.01486536, 0.6403858, 0.6403858, 0.6403858,-0.02377444 ,0.6714925, -0.1593571, -0.05138324, 0.008985262, 0.09712806, 81.29008, 81.29008, 81.29008,0.3844191 ,0.6424218, -0.2384582, 0.04191605, -0.007249088, -0.01958316, 61.65253, 61.65253, 61.65253
0.1987106 ,1.589817, -0.2401019, 0.0329989, -0.003061278, -8.946427E-05, 1.159638, 1.159638, 1.159638,-0.1220003 ,0.8016059, 0.04723384, -0.6313114, 0.898508, 1.354242, 59.94135, 59.94135, 59.94135,0.3869154 ,0.6368137, -0.2393674, 0.01589216, -0.02287476, -0.001868992, 62.28947, 62.28947, 62.28947
0.1992774 ,1.58836, -0.2426962, -0.007680661, -0.01021567, -0.009674996, 2.244103, 2.244103, 2.244103,-0.2573501 ,1.220795, 0.2701447, -0.9569138, 2.735744, 1.54326, 1.942289, 1.942289, 1.942289,0.3868558 ,0.635119, -0.2335818, 0.009124352, -0.02493412, 0.05832455, 62.73817, 62.73817, 62.73817
0.1970804 ,1.587497, -0.2435359, -0.03298851, 0.002718276, 0.007930802, 2.717643, 2.717643, 2.717643,-0.313798 ,1.572929, 0.2196293, -0.6486188, 3.124017, 0.2601566, 342.9043, 342.9043, 342.9043,0.3890697 ,0.6392408, -0.2164449, 0.0159915, 0.03975711, 0.1623719, 60.60057, 60.60057, 60.60057
0.189715 ,1.586969, -0.2413344, -0.07404251, -0.006783193, 0.02835052, 3.458596, 3.458596, 3.458596,-0.04732125 ,1.783603, 0.1493472, 1.446712, 2.363113, -0.1832194, 306.5494, 306.5494, 306.5494,0.3858324 ,0.6438323, -0.2019565, -0.04462345, 0.0158038, 0.1068005, 59.62757, 59.62757, 59.62757
0.1795321 ,1.588868, -0.2387317, -0.1054107, 0.02404673, 0.03149365, 2.930277, 2.930277, 2.930277,0.2967652 ,1.721341, 0.05352709, 2.612239, 0.4299424, -0.7086999, 306.304, 306.304, 306.304,0.3733573 ,0.6403239, -0.1963086, -0.1074168, -0.01537488, 0.07082754, 61.14555, 61.14555, 61.14555
0.1714217 ,1.587466, -0.2387972, -0.09030073, -0.008887304, 0.009994458, 3.484451, 3.484451, 3.484451,0.3950558 ,1.505361, -0.05287425, 1.490968, -1.066017, -0.9286169, 350.7911, 350.7911, 350.7911,0.3609323 ,0.6443803, -0.1779807, -0.1202406, 0.04690851, 0.1779428, 60.27362, 60.27362, 60.27362
0.1734504 ,1.587471, -0.240497, 0.02141916, -0.001818836, -0.01892624, 3.392943, 3.392943, 3.392943,0.2819454 ,1.557572, 0.005592376, -0.1929931, 0.1417991, 0.1269235, 331.0676, 331.0676, 331.0676,0.3522997 ,0.6589324, -0.1507482, -0.06433661, 0.1092721, 0.2181205, 56.2645, 56.2645, 56.2645
0.1858809 ,1.588075, -0.2429966, 0.1221669, 0.01072629, -0.03037561, 2.981107, 2.981107, 2.981107,0.03993056 ,1.78387, 0.1098137, -1.576747, 1.328801, 0.5973334, 276.6604, 276.6604, 276.6604,0.3604376 ,0.6670117, -0.1361627, 0.05792778, 0.08610962, 0.1360711, 53.14318, 53.14318, 53.14318
0.2055172 ,1.587152, -0.2453457, 0.1749651, 0.0002407095, -0.02527475, 2.606116, 2.606116, 2.606116,-0.3721806 ,1.713935, 0.09427381, -2.870671, -0.1782684, 0.08822159, 3.872813, 3.872813, 3.872813,0.3848805 ,0.6618012, -0.1442037, 0.1888348, -0.03839409, -0.06247863, 53.2537, 53.2537, 53.2537
0.217828 ,1.586858, -0.2451438, 0.1024287, 0.004964333, -0.002188714, 2.848522, 2.848522, 2.848522,-0.418741 ,1.586312, 0.07662681, -1.101827, -0.6009077, -0.1950379, 10.51109, 10.51109, 10.51109,0.4049252 ,0.6478617, -0.1749351, 0.1728104, -0.1112939, -0.2371103, 56.53566, 56.53566, 56.53566
0.2108674 ,1.588001, -0.2391122, -0.06748001, 0.01114162, 0.05393233, 2.205359, 2.205359, 2.205359,-0.2371864 ,1.732994, 0.05360572, 0.8332145, 0.7530406, -0.167625, 332.3313, 332.3313, 332.3313,0.4049464 ,0.6436556, -0.1877944, -0.02441296, -0.03181907, -0.1086669, 56.54749, 56.54749, 56.54749
0.1992437 ,1.586666, -0.2359343, -0.1016447, 0.01379541, 0.03606221, 2.785865, 2.785865, 2.785865,0.08874328 ,1.792431, 0.06330463, 2.144899, 0.4094025, -0.01031979, 278.7896, 278.7896, 278.7896,0.3772645 ,0.6436419, -0.1763308, -0.1911748, 0.0003656057, 0.09739549, 57.46562, 57.46562, 57.46562
0.1895287 ,1.585938, -0.2336443, -0.08575325, -0.01043555, 0.02442885, 3.005262, 3.005262, 3.005262,0.313973 ,1.60757, 0.01094039, 1.956237, -0.9851629, -0.3608818, 339.2466, 339.2466, 339.2466,0.3479555 ,0.6536074, -0.1524591, -0.2326637, 0.07274566, 0.1771698, 56.45844, 56.45844, 56.45844
0.186075 ,1.586821, -0.2327256, -0.02823402, 0.004429454, 0.005555002, 2.271865, 2.271865, 2.271865,0.2527743 ,1.574719, -0.005579064, 0.3149759, -0.3547933, -0.1421976, 330.6353, 330.6353, 330.6353,0.3442461 ,0.663582, -0.1290613, -0.04700439, 0.09358697, 0.2046009, 52.98398, 52.98398, 52.98398
0.1911409 ,1.586515, -0.2346051, 0.05075495, 0.003290044, -0.02668408, 2.541887, 2.541887, 2.541887,0.1059045 ,1.713038, 0.06691281, -0.8881207, 0.7068345, 0.4143285, 274.9901, 274.9901, 274.9901,0.3589662 ,0.667567, -0.123294, 0.1137712, 0.03509647, 0.0738407, 52.52634, 52.52634, 52.52634
0.2006715 ,1.585053, -0.2393795, 0.09149495, -0.02212658, -0.05070023, 2.787394, 2.787394, 2.787394,-0.123298 ,1.624413, 0.1749497, -1.590482, -0.5142055, 0.7882142, 335.1402, 335.1402, 335.1402,0.3795967 ,0.6575999, -0.1388223, 0.1634755, -0.07605587, -0.1244293, 54.54391, 54.54391, 54.54391
0.210163 ,1.583346, -0.2434492, 0.1032524, -0.01967695, -0.04457589, 3.263375, 3.263375, 3.263375,-0.2178656 ,1.279339, 0.2768067, -1.069903, -2.379222, 0.8948697, 19.89215, 19.89215, 19.89215,0.3941579 ,0.6475574, -0.163594, 0.1340516, -0.08922623, -0.2126949, 56.7711, 56.7711, 56.7711
