HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.2158282 ,1.593801, -0.3419004, 0.03689223, -0.0003811698, -0.05430921, 357.2106, 357.2106, 357.2106,-0.01549677 ,0.6550789, -0.3383935, -0.05972599, 0.04132646, 0.08702435, 74.35618, 74.35618, 74.35618,0.3217797 ,0.6555846, -0.3291102, 0.003533064, 0.002869836, -0.002897192, 70.42387, 70.42387, 70.42387
0.2222183 ,1.593645, -0.3482869, 0.05711911, -0.003692973, -0.05852187, 357.6994, 357.6994, 357.6994,-0.1145944 ,0.6954745, -0.241568, -0.7502902, 0.3404201, 0.7385513, 70.94806, 70.94806, 70.94806,0.322339 ,0.6575932, -0.3283266, 0.003102402, 0.0172272, 0.004993543, 69.82258, 69.82258, 69.82258
0.226045 ,1.592371, -0.3566109, 0.02827695, -0.007106672, -0.06896544, 358.473, 358.473, 358.473,-0.3892205 ,0.9847878, -0.007196349, -1.763108, 1.902156, 1.53151, 26.14286, 26.14286, 26.14286,0.3195914 ,0.6573827, -0.3325664, -0.01717533, -0.0140258, -0.03880972, 69.85278, 69.85278, 69.85278
0.2259674 ,1.59259, -0.3630022, -0.009584184, 0.01556951, -0.05508503, 358.4824, 358.4824, 358.4824,-0.4319188 ,1.435945, 0.0857163, -0.8384691, 3.433728, 1.084709, 338.76, 338.76, 338.76,0.3219276 ,0.6559859, -0.3336905, 0.0201891, -0.01504616, -0.01745854, 69.99583, 69.99583, 69.99583
0.2208658 ,1.594143, -0.3686693, -0.04782665, 0.01933952, -0.04872264, 358.5504, 358.5504, 358.5504,-0.1523839 ,1.781459, 0.05320781, 1.331733, 3.055487, 0.1944239, 296.1756, 296.1756, 296.1756,0.3201167 ,0.6546587, -0.3374996, -0.02291403, -0.01301387, -0.0419993, 70.57042, 70.57042, 70.57042
0.214599 ,1.59512, -0.3720782, -0.06132376, 0.01465084, -0.04124504, 358.2459, 358.2459, 358.2459,0.1576914 ,1.793001, -0.01984184, 2.465761, 1.292035, -0.4069559, 290.4496, 290.4496, 290.4496,0.3154129 ,0.654901, -0.336509, -0.04022245, -0.001145597, 0.01644637, 71.04337, 71.04337, 71.04337
0.2091387 ,1.594638, -0.3751478, -0.04692527, -0.0137587, -0.03129037, 358.3005, 358.3005, 358.3005,0.3543956 ,1.621187, -0.1274487, 1.900142, -0.5466042, -0.7804632, 334.3773, 334.3773, 334.3773,0.3126593 ,0.6581207, -0.3282992, -0.02034209, 0.0319638, 0.05245952, 70.84127, 70.84127, 70.84127
0.2096246 ,1.596478, -0.3785111, 0.006868618, 0.0201044, -0.03068266, 357.9383, 357.9383, 357.9383,0.2883179 ,1.60918, -0.1338572, 0.2326441, -0.104597, -0.2806836, 330.077, 330.077, 330.077,0.312889 ,0.664731, -0.3224824, 0.001293292, 0.05695193, 0.04646907, 69.81878, 69.81878, 69.81878
0.2198409 ,1.597249, -0.3817929, 0.08716092, -0.001935803, -0.0326733, 359.0196, 359.0196, 359.0196,0.06877112 ,1.779298, -0.04191917, -1.282944, 0.9107086, 0.4442838, 271.9256, 271.9256, 271.9256,0.3171999 ,0.670126, -0.3232404, 0.04456225, 0.03299648, -0.02852338, 67.91856, 67.91856, 67.91856
0.2301243 ,1.591574, -0.3878255, 0.06469797, -0.06179473, -0.03242579, 1.774344, 1.774344, 1.774344,-0.2743066 ,1.710514, -0.01209104, -2.359099, -0.2603367, 0.272224, 343.5133, 343.5133, 343.5133,0.3314432 ,0.6642716, -0.3278567, 0.116442, -0.03345475, -0.0185388, 68.08456, 68.08456, 68.08456
0.2390364 ,1.586566, -0.394754, 0.05212367, -0.04172639, -0.03690755, 2.218565, 2.218565, 2.218565,-0.4202878 ,1.520508, 0.0235432, -1.631139, -1.174045, 0.3107592, 23.7873, 23.7873, 23.7873,0.3431557 ,0.6565576, -0.3275321, 0.1002471, -0.05822106, -0.008200035, 67.13131, 67.13131, 67.13131
0.2361358 ,1.586463, -0.4017342, -0.06504732, 0.009419469, -0.03607558, 1.566343, 1.566343, 1.566343,-0.2963628 ,1.631824, -0.03762878, 0.1503835, 0.367748, -0.2372167, 351.4502, 351.4502, 351.4502,0.3468861 ,0.6454453, -0.3339541, 0.0459323, -0.09459751, -0.06553321, 68.23034, 68.23034, 68.23034
0.2237093 ,1.590309, -0.4067162, -0.1368781, 0.03663558, -0.02611858, 359.9701, 359.9701, 359.9701,-0.04501765 ,1.795901, -0.02378377, 1.62251, 0.9749582, 0.007087314, 298.3656, 298.3656, 298.3656,0.3491873 ,0.6468524, -0.3269021, 0.03130911, 0.001964073, 0.08905151, 69.12571, 69.12571, 69.12571
0.2157289 ,1.589704, -0.4084634, -0.09020946, 0.004915143, -0.003529123, 358.9457, 358.9457, 358.9457,0.2657053 ,1.711022, -0.04204303, 2.311949, -0.3303362, -0.1780672, 309.693, 309.693, 309.693,0.3431666 ,0.6479167, -0.3122409, -0.0471345, -0.003433152, 0.09958393, 68.79659, 68.79659, 68.79659
0.2117505 ,1.587323, -0.4084713, -0.04904555, -0.01300366, 0.002996921, 358.3979, 358.3979, 358.3979,0.3659751 ,1.527755, -0.1172595, 1.474053, -1.219862, -0.5584856, 344.274, 344.274, 344.274,0.3376548 ,0.6485397, -0.3048014, -0.04266579, 0.00301672, 0.09089331, 69.18929, 69.18929, 69.18929
0.2131317 ,1.590528, -0.4064254, 0.02469691, 0.02114369, 0.008588755, 357.9818, 357.9818, 357.9818,0.2963339 ,1.591796, -0.1116066, 0.0467334, 0.1913174, -0.07632007, 327.6097, 327.6097, 327.6097,0.3392277 ,0.6517513, -0.2998006, 0.01007591, 0.03622279, 0.03547843, 68.71902, 68.71902, 68.71902
0.2254447 ,1.59339, -0.4012138, 0.139013, 0.02021407, 0.02771328, 357.8909, 357.8909, 357.8909,0.08985829 ,1.791302, -0.04874503, -1.291544, 1.072398, 0.3120579, 278.9394, 278.9394, 278.9394,0.3425489 ,0.6560165, -0.3055565, 0.03305871, 0.02573904, -0.05275784, 67.12954, 67.12954, 67.12954
0.2426514 ,1.589944, -0.3980249, 0.1919793, -0.04529317, 0.0001547845, 359.0009, 359.0009, 359.0009,-0.1838811 ,1.71449, -0.001469989, -1.969835, -0.2647325, 0.398683, 339.938, 339.938, 339.938,0.3518915 ,0.6482009, -0.3256424, 0.08273754, -0.06065688, -0.1506282, 69.62263, 69.62263, 69.62263
0.2554459 ,1.589691, -0.3970912, 0.1658988, -0.002266787, -0.02520446, 358.3593, 358.3593, 358.3593,-0.2841436 ,1.492252, 0.0670661, -1.320376, -1.463975, 0.5640588, 353.6971, 353.6971, 353.6971,0.3634164 ,0.6430064, -0.3256663, 0.09989249, -0.05071598, -0.02653399, 70.60483, 70.60483, 70.60483
0.2671683 ,1.591028, -0.3934386, 0.1367341, 0.002155546, 0.001189258, 357.6169, 357.6169, 357.6169,-0.2721741 ,1.23179, 0.08321597, -0.3733245, -2.040517, 0.2416934, 1.734462, 1.734462, 1.734462,0.3599944 ,0.6424692, -0.3297104, -0.03130952, -0.0002446332, -0.03519127, 70.87997, 70.87997, 70.87997
0.2751696 ,1.593102, -0.3873842, 0.1036025, 0.01952391, 0.01666872, 356.4538, 356.4538, 356.4538,-0.1949683 ,0.9683052, 0.02228704, 0.3693931, -2.252976, -0.3080297, 22.03955, 22.03955, 22.03955,0.3542916 ,0.6423821, -0.3269488, -0.04749284, -0.005409736, 0.008961749, 70.41892, 70.41892, 70.41892
0.2727607 ,1.59185, -0.3810539, 0.00110272, -0.009925462, 0.03608301, 357.0518, 357.0518, 357.0518,-0.08167183 ,0.7510363, -0.09734107, 0.8551227, -2.146977, -0.893272, 60.80514, 60.80514, 60.80514,0.3507872 ,0.6424124, -0.3240373, -0.03651395, 0.001752308, 0.01842907, 70.41439, 70.41439, 70.41439
0.2641673 ,1.595675, -0.3729708, -0.05908144, 0.04590162, 0.04834681, 355.7521, 355.7521, 355.7521,0.03604988 ,0.639969, -0.2680233, 0.9427174, -1.337704, -1.27859, 82.53218, 82.53218, 82.53218,0.3485126 ,0.643503, -0.3238491, -0.02825497, 0.006045281, -0.006880268, 70.59554, 70.59554, 70.59554
0.2497813 ,1.594155, -0.3634524, -0.1199654, -0.02116362, 0.07999174, 357.5907, 357.5907, 357.5907,0.06001331 ,0.6032376, -0.3993799, 0.4490311, -0.6183012, -1.201501, 71.1535, 71.1535, 71.1535,0.3461033 ,0.6456981, -0.3262032, -0.01979729, 0.02063079, -0.01349828, 71.42287, 71.42287, 71.42287
0.2385447 ,1.592411, -0.3576297, -0.1081043, -0.01390727, 0.06139672, 358.819, 358.819, 358.819,0.02349466 ,0.6257617, -0.3623827, -0.02503978, -0.08946547, -0.1865072, 79.10469, 79.10469, 79.10469,0.3441448 ,0.6491449, -0.3254604, -0.02459721, 0.03613335, -0.003286778, 71.23212, 71.23212, 71.23212
