HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1850334 ,1.553189, -0.3664954, 0.02812046, 0.01793824, -0.00757383, 5.588012, 5.588012, 5.588012,-0.04858222 ,0.635846, -0.3203242, -0.2361924, 0.02173313, 0.2452769, 71.71061, 71.71061, 71.71061,0.2803393 ,0.755949, -0.353953, 0.04354806, -0.02476653, 0.03975953, 24.27031, 24.27031, 24.27031
0.186714 ,1.555471, -0.3687733, 0.009219576, 0.02579315, -0.01701905, 4.608237, 4.608237, 4.608237,-0.1741228 ,0.75576, -0.08949315, -0.8178152, 0.8351671, 1.467846, 54.84235, 54.84235, 54.84235,0.33242 ,0.7150093, -0.3320836, 0.3740107, -0.3123698, 0.1401551, 35.35397, 35.35397, 35.35397
0.1836302 ,1.555853, -0.3707952, -0.03247304, 0.005963129, -0.01715095, 4.814827, 4.814827, 4.814827,-0.2682622 ,1.096807, 0.1344539, -0.7733704, 2.365475, 1.733653, 4.99521, 4.99521, 4.99521,0.4071469 ,0.6371166, -0.3544315, 0.5559213, -0.5639086, -0.1365977, 74.9061, 74.9061, 74.9061
0.1781016 ,1.558091, -0.3698384, -0.05367724, 0.02247673, 0.0141341, 3.977462, 3.977462, 3.977462,-0.2496738 ,1.492701, 0.141618, -0.1342769, 3.059804, 0.6043631, 324.4138, 324.4138, 324.4138,0.4120468 ,0.6194782, -0.3973047, 0.1982336, -0.3010947, -0.2992327, 81.15063, 81.15063, 81.15063
0.1668324 ,1.55822, -0.3660494, -0.1082851, 0.01057021, 0.03784002, 3.921831, 3.921831, 3.921831,-0.1141694 ,1.732948, 0.0412349, 0.78766, 2.520682, -0.3334424, 272.3161, 272.3161, 272.3161,0.414614 ,0.6102061, -0.4405207, 0.08241067, -0.1417571, -0.3624907, 77.66631, 77.66631, 77.66631
0.1478386 ,1.559927, -0.3593547, -0.1834077, 0.02663159, 0.06317663, 3.543147, 3.543147, 3.543147,0.1288286 ,1.833022, -0.06050478, 1.810179, 1.556567, -0.8125228, 291.3892, 291.3892, 291.3892,0.4107862 ,0.6181896, -0.4513812, -0.01812404, 0.0297959, -0.1826957, 77.49593, 77.49593, 77.49593
0.1343519 ,1.560512, -0.3533364, -0.1162719, 0.009661808, 0.04732627, 3.306436, 3.306436, 3.306436,0.3402918 ,1.72831, -0.2121619, 1.755471, -0.1317465, -1.120087, 338.6597, 338.6597, 338.6597,0.4009641 ,0.6246326, -0.4350705, -0.05310402, 0.03175712, 0.09896164, 79.04443, 79.04443, 79.04443
0.139844 ,1.562785, -0.3548302, 0.05127891, 0.02783458, -0.02175101, 1.770535, 1.770535, 1.770535,0.3079365 ,1.67091, -0.2225659, 0.4562309, -0.3403173, -0.4883379, 344.1906, 344.1906, 344.1906,0.3895078 ,0.6261953, -0.4127006, -0.1093905, 0.007985039, 0.1652583, 83.16066, 83.16066, 83.16066
0.1586716 ,1.565376, -0.3602148, 0.164578, 0.01722074, -0.05595234, 2.167127, 2.167127, 2.167127,0.1739186 ,1.768889, -0.1338007, -0.7375115, 0.5479142, 0.3970639, 315.3162, 315.3162, 315.3162,0.3825873 ,0.6243798, -0.4057533, -0.04574041, -0.01520825, 0.03626295, 87.53431, 87.53431, 87.53431
0.1819648 ,1.564237, -0.3677071, 0.2050096, -0.01661536, -0.06305921, 2.877358, 2.877358, 2.877358,-0.07033622 ,1.803569, 0.001843258, -1.711343, 0.2475502, 0.9313116, 290.6113, 290.6113, 290.6113,0.3911489 ,0.6154687, -0.4215963, 0.05223953, -0.05476966, -0.08997411, 87.36344, 87.36344, 87.36344
