HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.196433 ,1.563293, -0.3595062, 0.1435671, 0.002297394, -0.05135868, 1.544318, 1.544318, 1.544318,-0.2461811 ,1.284019, 0.1217578, -1.053298, -2.137856, 0.4730053, 343.1039, 343.1039, 343.1039,0.2983472 ,0.6569762, -0.2258278, 0.2604439, 0.1082953, -0.005473475, 56.84502, 56.84502, 56.84502
0.2014607 ,1.56639, -0.3571196, 0.05580278, 0.01385486, -0.003529605, 0.1975079, 0.1975079, 0.1975079,-0.1841977 ,0.9590659, 0.04152434, 0.007527557, -2.618384, -0.3721031, 359.8753, 359.8753, 359.8753,0.3598882 ,0.6602916, -0.2423119, 0.4523287, 0.01253124, -0.1198749, 54.78486, 54.78486, 54.78486
0.1959254 ,1.567561, -0.3517424, -0.04303373, 0.01216335, 0.03789669, 359.7162, 359.7162, 359.7162,-0.1123831 ,0.745595, -0.1230402, 0.4090765, -2.058242, -1.11993, 31.99855, 31.99855, 31.99855,0.4110011 ,0.6504704, -0.2808067, 0.4132618, -0.04192153, -0.2924454, 54.14368, 54.14368, 54.14368
0.1858083 ,1.570872, -0.3470847, -0.107813, 0.05330192, 0.04838533, 358.0758, 358.0758, 358.0758,-0.05735902 ,0.6737173, -0.2361089, 0.4900982, -1.236202, -1.13425, 52.79851, 52.79851, 52.79851,0.4214886 ,0.6386435, -0.3311153, 0.1870425, -0.08884533, -0.4244034, 51.34078, 51.34078, 51.34078
0.1746936 ,1.572158, -0.3425402, -0.1174296, 0.02634908, 0.05453817, 357.6536, 357.6536, 357.6536,-0.04138801 ,0.6647702, -0.2936881, 0.2932809, -0.5514904, -0.792251, 70.08225, 70.08225, 70.08225,0.4170373 ,0.6309906, -0.3685523, 0.04329294, -0.08697638, -0.3854361, 66.15067, 66.15067, 66.15067
0.1635793 ,1.572719, -0.3382445, -0.1067493, 0.01035221, 0.04600888, 358.4185, 358.4185, 358.4185,-0.05042148 ,0.6679025, -0.3165722, 0.03326284, -0.1851997, -0.4222963, 72.12564, 72.12564, 72.12564,0.4180978 ,0.6244473, -0.3976458, 0.01958193, -0.04979283, -0.3196245, 72.9335, 72.9335, 72.9335
0.1534757 ,1.572959, -0.3340154, -0.0885002, 0.00144954, 0.03773785, 358.8682, 358.8682, 358.8682,-0.07004061 ,0.6663179, -0.3178332, -0.1430839, -0.07366028, -0.1174186, 71.81052, 71.81052, 71.81052,0.4118067 ,0.6305271, -0.4190001, -0.05517314, 0.02581665, -0.2040237, 74.70448, 74.70448, 74.70448
0.1461281 ,1.571807, -0.3293782, -0.06221922, -0.006611275, 0.03890322, 359.3884, 359.3884, 359.3884,-0.08206731 ,0.6668829, -0.3087457, -0.09788667, 0.0006813832, 0.05809844, 69.76488, 69.76488, 69.76488,0.4098649 ,0.635614, -0.4238707, -0.02197665, 0.03812639, -0.08724864, 75.32035, 75.32035, 75.32035
0.1443715 ,1.569931, -0.3238849, -0.01543234, -0.02724265, 0.05125425, 1.294668, 1.294668, 1.294668,-0.07616506 ,0.6867189, -0.2840864, 0.02151032, 0.1363795, 0.1969165, 66.29566, 66.29566, 66.29566,0.4076573 ,0.6426265, -0.4229248, -0.01382465, 0.04845339, -0.002353627, 75.99399, 75.99399, 75.99399
0.1475819 ,1.56431, -0.3180816, 0.02966736, -0.08089831, 0.05913899, 5.478322, 5.478322, 5.478322,-0.06717261 ,0.6912102, -0.2685649, 0.1065517, 0.06815466, 0.1566315, 68.80461, 68.80461, 68.80461,0.4034804 ,0.644881, -0.4195657, -0.03888313, 0.01890462, 0.02251355, 76.57275, 76.57275, 76.57275
