HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1673453 ,1.561755, -0.3154947, 0.02877938, 0.009232053, -0.02110668, 2.203508, 2.203508, 2.203508,-0.05734866 ,0.6469519, -0.2319338, -0.03927428, 0.02889959, 0.1286412, 80.96919, 80.96919, 80.96919,0.3267521 ,0.6370034, -0.229128, 0.01284078, 0.009948458, 0.01208198, 63.45079, 63.45079, 63.45079
0.1708698 ,1.561977, -0.3203969, 0.03344856, 0.004930664, -0.04506898, 2.483819, 2.483819, 2.483819,-0.1457438 ,0.6848335, -0.1278139, -0.6425018, 0.3042123, 0.7616603, 75.46082, 75.46082, 75.46082,0.3279246 ,0.6411355, -0.2278686, 0.004427451, 0.01385918, 0.009846723, 62.89189, 62.89189, 62.89189
0.1717035 ,1.560994, -0.3259252, 0.002482317, -0.001000204, -0.04311853, 3.067363, 3.067363, 3.067363,-0.3421093 ,0.9257955, 0.09330229, -1.384095, 1.654021, 1.541716, 35.36163, 35.36163, 35.36163,0.3248251 ,0.6404034, -0.2266994, -0.02490561, -0.004204095, 0.01906597, 63.38462, 63.38462, 63.38462
0.1654019 ,1.564238, -0.3344342, -0.06822642, 0.03974969, -0.07661549, 3.306529, 3.306529, 3.306529,-0.4053484 ,1.31567, 0.1770704, -0.8138806, 2.864674, 1.00259, 8.984782, 8.984782, 8.984782,0.3225918 ,0.6406245, -0.2260894, -0.02487204, 0.01602716, -0.01556459, 63.07291, 63.07291, 63.07291
0.1530704 ,1.573532, -0.3381467, -0.1195171, 0.08995175, -0.04071045, 359.0604, 359.0604, 359.0604,-0.2679138 ,1.696989, 0.1401763, 0.4974863, 3.212537, 0.1412075, 327.0306, 327.0306, 327.0306,0.323649 ,0.6392592, -0.2325956, 0.008584685, -0.00944146, -0.02878542, 64.02231, 64.02231, 64.02231
0.1367714 ,1.5781, -0.3328162, -0.1482046, 0.06870753, 0.04037322, 356.7629, 356.7629, 356.7629,0.03054192 ,1.843713, -0.006025997, 2.050798, 1.920077, -0.8480533, 279.8023, 279.8023, 279.8023,0.3219298 ,0.6347217, -0.229749, -0.03626582, -0.0330233, 0.01510194, 65.88477, 65.88477, 65.88477
0.1225731 ,1.574189, -0.3323672, -0.1268561, -0.03390499, 0.004474136, 357.7879, 357.7879, 357.7879,0.3309706 ,1.615527, -0.1128551, 2.32392, -0.7566238, -0.9192063, 344.4095, 344.4095, 344.4095,0.3096765 ,0.6339189, -0.2256769, -0.08512212, 0.001411106, 0.04173672, 67.1725, 67.1725, 67.1725
0.1152157 ,1.573632, -0.3365449, -0.06379613, -0.01561976, -0.04525503, 357.846, 357.846, 357.846,0.2876992 ,1.505541, -0.1324724, 0.6223085, -0.8374083, -0.4548581, 357.5923, 357.5923, 357.5923,0.2984577 ,0.644505, -0.2193721, -0.1172469, 0.089525, 0.06095632, 63.29662, 63.29662, 63.29662
0.1202697 ,1.575358, -0.3422745, 0.05275396, 0.003596167, -0.06515133, 358.4295, 358.4295, 358.4295,0.1645903 ,1.688442, -0.03617926, -0.6322645, 0.8967597, 0.4857803, 296.7056, 296.7056, 296.7056,0.2950141 ,0.648195, -0.2219462, -0.02587183, 0.03307101, -0.0445593, 64.07536, 64.07536, 64.07536
0.1385473 ,1.57458, -0.3514277, 0.1643728, -0.01571075, -0.08965206, 359.007, 359.007, 359.007,-0.1518467 ,1.719175, 0.07007227, -2.02922, 0.2776147, 0.7346702, 311.8411, 311.8411, 311.8411,0.3033279 ,0.6513032, -0.2296838, 0.05850744, 0.03871517, -0.04401459, 63.54883, 63.54883, 63.54883
0.1548019 ,1.574051, -0.3578178, 0.1625174, -0.0059762, -0.07701884, 358.7834, 358.7834, 358.7834,-0.3832997 ,1.581081, 0.1434264, -2.111965, -0.7637385, 0.7559372, 10.88509, 10.88509, 10.88509,0.3173049 ,0.6511683, -0.2353973, 0.1039128, 0.02399784, -0.05498114, 61.59301, 61.59301, 61.59301
0.1619765 ,1.570325, -0.3590679, 0.06114082, -0.03092491, -0.006100522, 0.431555, 0.431555, 0.431555,-0.3596658 ,1.588243, 0.07836764, -0.5583733, 0.002737701, -0.2071129, 358.5262, 358.5262, 358.5262,0.3293398 ,0.6469527, -0.2405438, 0.09654992, -0.02598936, -0.03243748, 63.81853, 63.81853, 63.81853
0.1550882 ,1.56797, -0.355017, -0.06374694, -0.02058717, 0.03466995, 1.503597, 1.503597, 1.503597,-0.1719265 ,1.75951, 0.02176796, 1.047348, 0.9602325, -0.3593725, 313.3831, 313.3831, 313.3831,0.3243827 ,0.6478491, -0.2407865, -0.03979929, -0.01879789, -0.001025879, 64.1442, 64.1442, 64.1442
0.1425229 ,1.565531, -0.3519856, -0.1246821, -0.0191881, 0.03356981, 2.02829, 2.02829, 2.02829,0.1144191 ,1.776845, -0.02944808, 2.147363, 0.3189715, -0.4653519, 288.8728, 288.8728, 288.8728,0.3117464 ,0.6468539, -0.2338216, -0.1088754, -0.005551229, 0.04951953, 62.75426, 62.75426, 62.75426
0.1315309 ,1.563255, -0.3503233, -0.1133578, -0.02118325, 0.02094437, 1.899547, 1.899547, 1.899547,0.3046881 ,1.576975, -0.1392233, 1.896723, -1.115048, -0.8422681, 356.9116, 356.9116, 356.9116,0.2973373 ,0.6439485, -0.2316944, -0.1312442, -0.01149254, 0.02095525, 62.25077, 62.25077, 62.25077
0.1251055 ,1.561426, -0.3501367, -0.06014146, -0.01581835, 0.003925429, 1.477834, 1.477834, 1.477834,0.242193 ,1.531701, -0.1445268, 0.2979501, -0.469563, -0.2272552, 344.7271, 344.7271, 344.7271,0.288508 ,0.6443214, -0.2285257, -0.08869871, 0.01760352, 0.01717347, 60.31601, 60.31601, 60.31601
0.1293059 ,1.559998, -0.3535115, 0.03871175, -0.01803395, -0.03181412, 2.425224, 2.425224, 2.425224,0.1491418 ,1.661353, -0.07755785, -0.5310417, 0.6762745, 0.330705, 300.7364, 300.7364, 300.7364,0.2867913 ,0.6439922, -0.2327202, -0.02187527, 0.002769108, -0.05381912, 60.04544, 60.04544, 60.04544
0.1395778 ,1.559697, -0.3599496, 0.09488432, -0.009761234, -0.06087678, 2.306301, 2.306301, 2.306301,-0.07985909 ,1.672912, 0.02931147, -1.531507, 0.06627715, 0.7665495, 315.9285, 315.9285, 315.9285,0.2910847 ,0.6456202, -0.2392397, 0.03197426, -0.00489989, -0.04176879, 60.93822, 60.93822, 60.93822
0.1475496 ,1.558499, -0.3665757, 0.08874265, -0.01129327, -0.07224765, 2.158015, 2.158015, 2.158015,-0.195785 ,1.416469, 0.1510294, -1.144676, -1.603645, 0.9945826, 0.07910451, 0.07910451, 0.07910451,0.2923062 ,0.6448791, -0.2424266, 0.009332952, 0.01160357, -0.03131423, 60.46407, 60.46407, 60.46407
0.1545942 ,1.559668, -0.3695177, 0.07951448, 0.007338963, -0.04304448, 1.566891, 1.566891, 1.566891,-0.1628494 ,1.060781, 0.1635111, -0.2430633, -2.783208, 0.3733461, 24.16346, 24.16346, 24.16346,0.2927079 ,0.6459487, -0.2473241, 0.01399023, 0.001836537, -0.04337094, 60.1361, 60.1361, 60.1361
0.1601091 ,1.560106, -0.366577, 0.05705055, -0.01417319, 0.02363424, 0.7510356, 0.7510356, 0.7510356,-0.1117117 ,0.7596986, 0.0108939, 0.1727041, -2.834537, -0.834611, 54.26437, 54.26437, 54.26437,0.2992582 ,0.6480187, -0.2498637, 0.05693221, 0.01808031, -0.02147567, 59.70665, 59.70665, 59.70665
0.1645634 ,1.557387, -0.3597108, 0.04312895, -0.04021968, 0.05072515, 1.531319, 1.531319, 1.531319,-0.05631984 ,0.6168787, -0.2006759, 0.3860042, -1.743527, -1.482233, 78.56048, 78.56048, 78.56048,0.3081209 ,0.6484498, -0.2500879, 0.059719, -0.00408472, -0.009819163, 60.15825, 60.15825, 60.15825
0.1663274 ,1.555812, -0.3558861, 0.02747919, -0.01636382, 0.02555066, 2.232022, 2.232022, 2.232022,-0.02750596 ,0.6201608, -0.2856271, 0.2870346, -0.5830624, -0.9688022, 84.82309, 84.82309, 84.82309,0.3107162 ,0.6493694, -0.2483245, 0.02271833, 0.004432814, 0.01645168, 60.24865, 60.24865, 60.24865
