HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.220928 ,1.576904, -0.3659748, 0.02996028, -0.04310445, -0.03064626, 4.97699, 4.97699, 4.97699,-0.09548309 ,0.6860582, -0.2803495, -0.5207777, 0.1864723, 0.4569585, 79.14261, 79.14261, 79.14261,0.3522475 ,0.6393917, -0.3374151, 0.005986223, -0.004534418, 0.04810481, 72.8123, 72.8123, 72.8123
0.2261392 ,1.577768, -0.3710651, 0.03402901, -0.004110594, -0.0397817, 4.998577, 4.998577, 4.998577,-0.3106858 ,0.8633822, -0.06974802, -1.348591, 1.21115, 1.343099, 46.23291, 46.23291, 46.23291,0.347982 ,0.6412917, -0.3355632, -0.04607557, -0.001770982, 0.0128371, 71.43587, 71.43587, 71.43587
0.2262509 ,1.577642, -0.376059, -0.00454462, -0.008398783, -0.04274422, 5.819717, 5.819717, 5.819717,-0.4144746 ,1.226462, 0.08966462, -1.015826, 2.636126, 1.390472, 356.7102, 356.7102, 356.7102,0.3487214 ,0.6384986, -0.3401499, 0.0111974, -0.002547457, -0.02754286, 72.31165, 72.31165, 72.31165
0.2147665 ,1.580362, -0.3784262, -0.1018997, 0.02686091, -0.0211082, 5.664117, 5.664117, 5.664117,-0.2497316 ,1.589872, 0.1288234, 0.6314614, 2.97094, 0.6550069, 317.5229, 317.5229, 317.5229,0.3517819 ,0.6435586, -0.3443861, 0.005193582, 0.02532937, -0.0261324, 74.99116, 74.99116, 74.99116
0.1982507 ,1.582563, -0.3773929, -0.1423022, 0.03665821, 0.008022876, 4.471506, 4.471506, 4.471506,0.03346508 ,1.739774, 0.04172788, 1.904592, 1.869554, -0.2552409, 280.4037, 280.4037, 280.4037,0.347778 ,0.6458156, -0.3416499, -0.02141701, 0.01918733, 0.011244, 74.93269, 74.93269, 74.93269
0.1853817 ,1.58119, -0.3758591, -0.1147646, -0.009504026, 0.01325843, 4.908274, 4.908274, 4.908274,0.2981731 ,1.644043, -0.08387452, 2.143542, 0.008550941, -0.8381504, 326.2977, 326.2977, 326.2977,0.3457636 ,0.646825, -0.3383432, -0.01777185, 0.01367067, 0.02991761, 74.99527, 74.99527, 74.99527
0.1800218 ,1.581519, -0.3769604, -0.05243593, 0.00233058, -0.01065454, 4.702869, 4.702869, 4.702869,0.3132324 ,1.530753, -0.135132, 0.887402, -0.5959851, -0.5877337, 344.9477, 344.9477, 344.9477,0.3470922 ,0.6496991, -0.3359837, 0.01990519, 0.01633013, 0.02672848, 74.81377, 74.81377, 74.81377
0.1846691 ,1.582882, -0.3813831, 0.04845721, 0.02360446, -0.04819973, 3.92549, 3.92549, 3.92549,0.1855397 ,1.663658, -0.03475185, -0.5736933, 0.7359661, 0.460959, 309.9031, 309.9031, 309.9031,0.3484969 ,0.6485327, -0.3339234, -0.001580239, 0.01333989, 0.01174509, 73.90787, 73.90787, 73.90787
0.1988207 ,1.587051, -0.3860826, 0.1422967, 0.05610099, -0.0627738, 1.770941, 1.770941, 1.770941,-0.08083412 ,1.790651, 0.03935847, -1.836654, 0.9114001, 0.5741547, 301.6945, 301.6945, 301.6945,0.3505608 ,0.6547588, -0.3387282, 0.03843799, 0.03262373, -0.04716741, 71.36264, 71.36264, 71.36264
0.2185017 ,1.587302, -0.391254, 0.1796453, 0.004409541, -0.06061194, 0.7502747, 0.7502747, 0.7502747,-0.3456539 ,1.6677, 0.07870566, -2.083978, -0.5130559, 0.4659426, 4.888692, 4.888692, 4.888692,0.3654752 ,0.6428028, -0.3551073, 0.1080654, -0.08827859, -0.1183968, 72.35163, 72.35163, 72.35163
