HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.2490053 ,1.589898, -0.3779897, 0.01036569, 0.03517667, 0.01346809, 0.2350742, 0.2350742, 0.2350742,-0.3035073 ,1.655151, -0.03998842, 0.2599841, 0.6559927, -0.2588471, 343.3387, 343.3387, 343.3387,0.3614405 ,0.6265429, -0.3276168, 0.06451888, -0.004742483, -0.04915852, 77.6563, 77.6563, 77.6563
0.2414736 ,1.59458, -0.3746261, -0.06266996, 0.0511173, 0.02138458, 359.0158, 359.0158, 359.0158,-0.0992456 ,1.793635, -0.04791203, 1.40641, 1.013631, -0.147932, 299.843, 299.843, 299.843,0.3626179 ,0.6294089, -0.3271597, 0.02862629, 0.02366332, 0.01646482, 78.80296, 78.80296, 78.80296
0.2330288 ,1.596931, -0.3726767, -0.07394355, 0.006381639, 0.01688561, 357.8828, 357.8828, 357.8828,0.2083711 ,1.734234, -0.06502777, 2.19818, -0.1664239, -0.1812722, 307.1335, 307.1335, 307.1335,0.3603328 ,0.6361856, -0.316147, -0.02975463, 0.04001002, 0.08347078, 78.19827, 78.19827, 78.19827
0.2273308 ,1.593359, -0.3732896, -0.05654366, -0.03303441, -9.248168E-05, 358.0876, 358.0876, 358.0876,0.3199925 ,1.561118, -0.1263817, 1.484526, -1.079259, -0.4483024, 344.5678, 344.5678, 344.5678,0.3518068 ,0.6365814, -0.3065933, -0.07539101, 0.009454141, 0.09367125, 77.97908, 77.97908, 77.97908
0.2250455 ,1.593686, -0.3729122, -0.022329, 9.844931E-05, 0.004020094, 358.2446, 358.2446, 358.2446,0.2692357 ,1.605614, -0.128778, 0.2456146, 0.01310349, -0.161276, 325.307, 325.307, 325.307,0.3459837 ,0.6404096, -0.2983272, -0.05397838, 0.04202353, 0.07599799, 76.67332, 76.67332, 76.67332
0.2306628 ,1.596564, -0.3730184, 0.05608618, 0.02578284, -0.004587631, 358.604, 358.604, 358.604,0.09226541 ,1.804964, -0.09697411, -1.07574, 1.118316, 0.1171341, 276.9418, 276.9418, 276.9418,0.3439303 ,0.6450969, -0.2977984, -0.02311061, 0.03684436, 0.01448797, 76.09896, 76.09896, 76.09896
0.2413087 ,1.594436, -0.3736413, 0.1151031, -0.02421298, -0.01811395, 358.7283, 358.7283, 358.7283,-0.1485153 ,1.806873, -0.09529523, -1.887897, 0.2843824, 0.0761511, 322.2596, 322.2596, 322.2596,0.3430868 ,0.639159, -0.3045804, -0.008380603, -0.02821671, -0.07574503, 75.94034, 75.94034, 75.94034
0.2549364 ,1.592331, -0.3742857, 0.1372606, -0.03169337, -0.02516077, 359.1568, 359.1568, 359.1568,-0.3130999 ,1.637639, -0.04622772, -1.520832, -0.9788966, 0.3585149, 346.7704, 346.7704, 346.7704,0.3359638 ,0.6430745, -0.3068941, -0.05693154, 0.03106065, 0.0001581087, 75.01854, 75.01854, 75.01854
0.2649201 ,1.591448, -0.3740969, 0.1095063, -0.00697795, -0.01253704, 358.7976, 358.7976, 358.7976,-0.3256041 ,1.434272, 0.002793219, -0.5850789, -1.652617, 0.401118, 340.5892, 340.5892, 340.5892,0.3373106 ,0.6389855, -0.3044881, 0.00137499, -0.01858513, 0.02949564, 74.55983, 74.55983, 74.55983
0.2678701 ,1.591308, -0.3716593, 0.01887552, 0.01538812, 0.02398573, 357.7405, 357.7405, 357.7405,-0.2274228 ,0.9910931, 0.03965409, 0.3675462, -3.168439, 0.2659292, 31.58435, 31.58435, 31.58435,0.3444831 ,0.631995, -0.3005313, 0.05527879, -0.07649405, 0.008553224, 73.63116, 73.63116, 73.63116
0.2625025 ,1.592601, -0.3690754, -0.05479558, 0.01516706, 0.03209635, 357.7407, 357.7407, 357.7407,-0.1532821 ,0.7487347, -0.1582244, 0.5279942, -2.610714, -1.050331, 58.26287, 58.26287, 58.26287,0.3459732 ,0.6268045, -0.3204201, 0.009140765, -0.05902975, -0.1530663, 77.86456, 77.86456, 77.86456
0.2489887 ,1.594467, -0.3660408, -0.1240731, 0.0205829, 0.03241426, 357.7002, 357.7002, 357.7002,-0.07559368 ,0.6771319, -0.2864019, 0.6152028, -1.283956, -1.117233, 72.53955, 72.53955, 72.53955,0.345085 ,0.6243166, -0.3268354, -0.0110153, 0.005596165, -0.05235987, 78.26054, 78.26054, 78.26054
0.2354608 ,1.594821, -0.3646679, -0.1396019, 0.006476605, 0.0217251, 358.6461, 358.6461, 358.6461,-0.05310231 ,0.6637416, -0.3382647, 0.385522, -0.5545765, -0.749748, 75.36966, 75.36966, 75.36966,0.3428307 ,0.6271444, -0.327595, -0.02361471, 0.02187254, -0.02635825, 78.26748, 78.26748, 78.26748
0.2232239 ,1.592449, -0.3654161, -0.1166222, -0.02162399, 0.00417105, 0.4746159, 0.4746159, 0.4746159,-0.05293519 ,0.676266, -0.3458372, 0.141712, -0.1400177, -0.3064922, 73.27068, 73.27068, 73.27068,0.342025 ,0.6297638, -0.3264799, -0.008524153, 0.03344284, 0.006230652, 78.061, 78.061, 78.061
0.2147959 ,1.590857, -0.3682764, -0.07624742, -0.01796486, -0.01807475, 2.063774, 2.063774, 2.063774,-0.05652787 ,0.680992, -0.3388965, -0.03444162, 0.02255303, 0.0199946, 72.5843, 72.5843, 72.5843,0.3398703 ,0.6370419, -0.3283887, -0.01504814, 0.02646367, -0.01762309, 78.44399, 78.44399, 78.44399
0.2086947 ,1.58923, -0.3705598, -0.0514061, -0.0332761, -0.01741226, 3.737083, 3.737083, 3.737083,-0.06818695 ,0.6874741, -0.3223158, -0.0831513, 0.0518517, 0.1337548, 71.65676, 71.65676, 71.65676,0.3360245 ,0.6363342, -0.3313037, -0.03597564, 0.01368334, -0.02322425, 78.88349, 78.88349, 78.88349
0.2059334 ,1.587885, -0.3705047, -0.02377651, -0.02452858, -0.004802005, 4.860698, 4.860698, 4.860698,-0.08511411 ,0.7108759, -0.288751, -0.1578763, 0.17386, 0.2559495, 65.41652, 65.41652, 65.41652,0.3311287 ,0.6388973, -0.3299455, -0.04379755, 0.0231404, 0.01644116, 78.46007, 78.46007, 78.46007
