HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1616318 ,1.563826, -0.3604787, 0.001110675, 0.02791688, -0.01340014, 1.505184, 1.505184, 1.505184,-0.07280515 ,0.6358441, -0.3370262, 0.03424244, -0.01464292, -0.06415512, 67.83945, 67.83945, 67.83945,0.3475496 ,0.6829326, -0.3301673, -0.04867893, -0.04375783, -0.03184086, 60.6506, 60.6506, 60.6506
0.1636609 ,1.564337, -0.365088, 0.01107517, 0.01143325, -0.0342035, 1.383458, 1.383458, 1.383458,-0.07096783 ,0.6391438, -0.3154702, 0.02943617, 0.02572503, 0.168867, 74.33551, 74.33551, 74.33551,0.3352515 ,0.6856461, -0.326382, -0.08088291, 0.01069596, 0.0259695, 58.30773, 58.30773, 58.30773
0.1677698 ,1.563886, -0.3733468, 0.0222103, -0.009674776, -0.06021992, 1.507652, 1.507652, 1.507652,-0.1437209 ,0.749167, -0.1135822, -0.512951, 0.7617816, 1.310979, 52.69025, 52.69025, 52.69025,0.3285111 ,0.6860716, -0.3263827, -0.06526352, -0.001967348, 0.01530829, 58.63646, 58.63646, 58.63646
0.1702083 ,1.564847, -0.3820105, 0.008544209, 0.01122239, -0.06608206, 1.103552, 1.103552, 1.103552,-0.2718556 ,1.020185, 0.08418354, -0.9258874, 1.97792, 1.599014, 14.08889, 14.08889, 14.08889,0.3241112 ,0.6855502, -0.321913, -0.04682272, -0.00714863, 0.03741319, 58.36478, 58.36478, 58.36478
0.1701126 ,1.564982, -0.3888779, -0.01558923, 0.004801691, -0.0510055, 1.126651, 1.126651, 1.126651,-0.2839975 ,1.360682, 0.1324623, -0.3675774, 2.832413, 0.8650403, 335.7932, 335.7932, 335.7932,0.3218715 ,0.6840455, -0.322486, -0.03546171, -0.03846157, -0.0007214694, 58.03056, 58.03056, 58.03056
0.1656961 ,1.566508, -0.3908853, -0.05570398, 0.0181, -0.00231106, 0.3542129, 0.3542129, 0.3542129,-0.1178235 ,1.64415, 0.0875031, 0.9046162, 2.552, 0.0314361, 308.5791, 308.5791, 308.5791,0.3158805 ,0.6759355, -0.3260716, -0.05577899, -0.05380463, -0.0001739222, 58.99383, 58.99383, 58.99383
0.157111 ,1.565958, -0.3906923, -0.08755585, -0.007949318, 0.01407012, 0.2293855, 0.2293855, 0.2293855,0.173772 ,1.698996, -0.0104029, 2.004736, 1.107403, -0.5688588, 286.9801, 286.9801, 286.9801,0.3063792 ,0.6734409, -0.3164212, -0.09105176, -0.02809938, 0.07419124, 59.34474, 59.34474, 59.34474
0.1515425 ,1.565282, -0.391836, -0.0550724, -0.00370087, -0.00436801, 359.7271, 359.7271, 359.7271,0.3202262 ,1.561015, -0.09358408, 1.46532, -0.418303, -0.6882081, 326.9211, 326.9211, 326.9211,0.2947358 ,0.6722483, -0.3079706, -0.09224502, -0.02028332, 0.08100104, 60.10233, 60.10233, 60.10233
0.1552079 ,1.566995, -0.3954377, 0.02992092, 0.01860774, -0.02853281, 358.6694, 358.6694, 358.6694,0.2587132 ,1.575231, -0.1109847, 0.04884254, 0.1004518, -0.3001689, 319.5778, 319.5778, 319.5778,0.2915159 ,0.6776128, -0.3003033, -0.0135182, 0.04041844, 0.05183879, 56.74517, 56.74517, 56.74517
0.1700968 ,1.569139, -0.3989911, 0.1441163, 0.01994888, -0.03932862, 358.0734, 358.0734, 358.0734,0.07148882 ,1.709499, -0.01500926, -1.202971, 0.8413206, 0.5060437, 273.4597, 273.4597, 273.4597,0.3074411 ,0.6805766, -0.3008862, 0.1295249, 0.03744632, 0.005694835, 55.08487, 55.08487, 55.08487
0.1911158 ,1.570874, -0.4007605, 0.1857085, 0.004696541, -0.02541397, 358.0013, 358.0013, 358.0013,-0.2584942 ,1.714458, 0.03201323, -2.254742, 0.1384999, 0.3892959, 341.9284, 341.9284, 341.9284,0.3353697 ,0.684819, -0.2986305, 0.197988, 0.04859563, 0.01130472, 53.54868, 53.54868, 53.54868
0.2079121 ,1.571931, -0.4013468, 0.1478802, 0.02061995, -0.003609404, 357.9587, 357.9587, 357.9587,-0.3931732 ,1.576828, 0.02928573, -1.468382, -0.7279463, 0.08766704, 357.1129, 357.1129, 357.1129,0.3518505 ,0.6928008, -0.2971764, 0.1742937, 0.04878473, 0.004137143, 52.2396, 52.2396, 52.2396
0.211379 ,1.572747, -0.396693, 0.03236799, 0.01534596, 0.04462672, 357.5215, 357.5215, 357.5215,-0.2999355 ,1.61086, 0.01952832, 0.1059707, 0.05826379, -0.0456441, 341.5013, 341.5013, 341.5013,0.3597932 ,0.6867464, -0.29825, 0.0912201, -0.01964381, 1.382248E-06, 52.04243, 52.04243, 52.04243
0.2004741 ,1.572963, -0.3882616, -0.1041505, 0.001170029, 0.08274306, 357.6161, 357.6161, 357.6161,-0.02904921 ,1.734778, 0.0383072, 1.696258, 0.6609681, 0.1002801, 287.9228, 287.9228, 287.9228,0.3606655 ,0.6866979, -0.2836678, -0.004317073, -0.008182755, 0.1050733, 52.52783, 52.52783, 52.52783
0.1873839 ,1.572943, -0.3792963, -0.1240888, 0.001992952, 0.08900303, 357.0161, 357.0161, 357.0161,0.2722442 ,1.655807, -0.01257227, 2.23018, -0.358456, -0.3141292, 320.7726, 320.7726, 320.7726,0.3491733 ,0.6807035, -0.2712409, -0.08115914, -0.04296907, 0.1181553, 53.70953, 53.70953, 53.70953
0.1803812 ,1.569199, -0.3715774, -0.07059807, -0.03970045, 0.07928509, 358.4012, 358.4012, 358.4012,0.3219723 ,1.532414, -0.06642277, 1.00987, -0.7409178, -0.409845, 343.2656, 343.2656, 343.2656,0.3374409 ,0.6800078, -0.2561245, -0.09881447, -0.02305879, 0.1061721, 53.6595, 53.6595, 53.6595
0.1822591 ,1.565775, -0.3667311, 0.00575607, -0.04646097, 0.05978285, 359.7846, 359.7846, 359.7846,0.2465974 ,1.600201, -0.04717853, -0.141931, 0.266495, -0.0004658198, 324.1665, 324.1665, 324.1665,0.3310234 ,0.6737302, -0.256268, -0.05215886, -0.05894648, 0.03105661, 57.31107, 57.31107, 57.31107
0.1900941 ,1.564362, -0.3641321, 0.07465343, -0.02669217, 0.02647411, 0.7328831, 0.7328831, 0.7328831,0.07130486 ,1.734272, -0.002151023, -1.13365, 0.8194324, 0.2574831, 281.6286, 281.6286, 281.6286,0.3389153 ,0.6721386, -0.2546118, 0.06558345, -0.01342842, 0.0198567, 57.46074, 57.46074, 57.46074
0.2003387 ,1.563928, -0.3629143, 0.1052707, -0.01336172, 0.01032657, 0.8042268, 0.8042268, 0.8042268,-0.1598092 ,1.743563, 0.02024316, -1.887405, 0.247767, 0.2584502, 317.4034, 317.4034, 317.4034,0.3541171 ,0.6774758, -0.2497962, 0.1286554, 0.02640465, 0.03724446, 55.16478, 55.16478, 55.16478
0.2102779 ,1.560871, -0.3620832, 0.09597279, -0.03354506, 0.005001028, 1.530467, 1.530467, 1.530467,-0.2928949 ,1.557169, 0.06973116, -1.307096, -1.08318, 0.3658658, 341.9536, 341.9536, 341.9536,0.3706851 ,0.679737, -0.2455328, 0.1318273, 0.01195476, 0.03687954, 54.29927, 54.29927, 54.29927
0.2180294 ,1.558417, -0.3614146, 0.08513928, -0.02922163, 0.007729207, 2.829554, 2.829554, 2.829554,-0.2816327 ,1.343535, 0.09722415, -0.4022657, -1.763656, 0.2914242, 342.7876, 342.7876, 342.7876,0.3726308 ,0.6769359, -0.2464718, 0.03296339, -0.01263856, -0.001755644, 55.1585, 55.1585, 55.1585
0.2225631 ,1.5642, -0.3569591, 0.04376407, 0.06865051, 0.03976842, 0.2534778, 0.2534778, 0.2534778,-0.1903346 ,1.026658, 0.07176427, 0.4311238, -2.46199, -0.1052595, 11.09063, 11.09063, 11.09063,0.3671398 ,0.6759005, -0.2498109, -0.03342281, -0.01192581, -0.02631487, 56.02101, 56.02101, 56.02101
0.22301 ,1.566246, -0.3508456, 0.01427279, 0.03593198, 0.04800275, 359.5372, 359.5372, 359.5372,-0.06164916 ,0.698595, -0.08459405, 0.9411853, -2.810153, -1.033563, 61.91286, 61.91286, 61.91286,0.364594 ,0.6757236, -0.2564726, -0.02387573, -0.01821635, -0.05122014, 56.60831, 56.60831, 56.60831
0.2178239 ,1.565378, -0.3435566, -0.03107329, -2.79457E-05, 0.05291585, 0.91935, 0.91935, 0.91935,-0.006038002 ,0.5956618, -0.2874027, 0.6274011, -1.58466, -1.496091, 79.14745, 79.14745, 79.14745,0.3621347 ,0.6777486, -0.2595177, -0.02941513, 0.02132577, -0.03283221, 56.28216, 56.28216, 56.28216
0.2084814 ,1.564625, -0.3392738, -0.08181234, -0.006410818, 0.0386878, 2.019154, 2.019154, 2.019154,-0.03207463 ,0.6016927, -0.352018, 0.08113042, -0.6276159, -1.002789, 67.90997, 67.90997, 67.90997,0.3571278 ,0.6745865, -0.265031, -0.05095246, -0.01486159, -0.04932782, 57.33081, 57.33081, 57.33081
0.2007453 ,1.562534, -0.3375013, -0.06796868, -0.01562254, 0.01583831, 3.188971, 3.188971, 3.188971,-0.04956127 ,0.6294736, -0.3426983, -0.09287374, -0.004578418, -0.2224768, 71.71962, 71.71962, 71.71962,0.3555835 ,0.67075, -0.2679145, -0.01919317, -0.01157202, -0.02919534, 58.39227, 58.39227, 58.39227
