HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.2290408 ,1.573348, -0.3466544, 0.1648922, 0.01775123, -0.04712417, 4.667405, 4.667405, 4.667405,-0.006536651 ,0.6657802, -0.3166312, -0.1958214, -0.02760327, 0.142632, 70.39883, 70.39883, 70.39883,0.3840978 ,0.6486793, -0.3328537, 0.05506593, 0.01122908, 0.0648131, 69.23015, 69.23015, 69.23015
0.2499805 ,1.573836, -0.3555319, 0.1908854, 0.00617253, -0.08140664, 4.782824, 4.782824, 4.782824,-0.1883395 ,0.7617995, -0.1596386, -1.211898, 0.6325807, 1.016466, 50.62164, 50.62164, 50.62164,0.3831691 ,0.6511357, -0.3289548, -0.01188798, 0.03722947, 0.02891467, 67.2951, 67.2951, 67.2951
0.2606456 ,1.574974, -0.362603, 0.1016506, 0.01681185, -0.06141101, 4.314168, 4.314168, 4.314168,-0.404209 ,1.129065, 0.05295449, -1.606638, 2.505789, 1.556412, 6.37894, 6.37894, 6.37894,0.3858831 ,0.6515009, -0.3289321, 0.04096636, -0.003429084, 0.001643897, 66.4512, 66.4512, 66.4512
0.2645398 ,1.574377, -0.3708758, 0.03139365, 0.004415353, -0.06119276, 4.612672, 4.612672, 4.612672,-0.3182422 ,1.597307, 0.1020638, 0.04420104, 3.517844, 0.7662055, 322.2055, 322.2055, 322.2055,0.3965128 ,0.6502148, -0.3265091, 0.06772248, -0.01281673, 0.01794598, 66.49388, 66.49388, 66.49388
0.2616399 ,1.578657, -0.3748217, -0.02566498, 0.04067004, -0.04290276, 3.257265, 3.257265, 3.257265,-0.03299572 ,1.80978, 0.03323676, 1.682332, 2.564521, -0.0766501, 286.6575, 286.6575, 286.6575,0.3927847 ,0.6467544, -0.3246719, -0.0476508, -0.0005073627, 0.013549, 66.55762, 66.55762, 66.55762
0.2536192 ,1.582332, -0.3802628, -0.07217529, 0.0392008, -0.04430871, 1.854439, 1.854439, 1.854439,0.2767535 ,1.745624, -0.0466307, 2.434373, 0.5137596, -0.5035083, 303.04, 303.04, 303.04,0.3771184 ,0.6438335, -0.3217525, -0.1267, 0.002544308, 0.02257086, 66.47362, 66.47362, 66.47362
0.2487901 ,1.583703, -0.3854893, -0.04870755, 0.02151825, -0.04518124, 0.5714315, 0.5714315, 0.5714315,0.3733919 ,1.604593, -0.1226082, 1.494437, -0.6105276, -0.7079294, 345.9531, 345.9531, 345.9531,0.3759539 ,0.6495316, -0.311999, -0.0002848154, 0.03770205, 0.1035736, 65.41093, 65.41093, 65.41093
0.2572983 ,1.584886, -0.3889402, 0.08165238, 0.01328066, -0.03492628, 359.9819, 359.9819, 359.9819,0.236138 ,1.68836, -0.0844297, -0.3760318, 0.4582477, 0.09059715, 309.7661, 309.7661, 309.7661,0.3792071 ,0.6591513, -0.3000471, 0.01864907, 0.06417539, 0.08762052, 61.95938, 61.95938, 61.95938
0.2731112 ,1.584324, -0.3921163, 0.1546153, 0.002413675, -0.03735375, 359.95, 359.95, 359.95,0.0009811209 ,1.791307, -0.01643905, -1.601527, 0.7142921, 0.451346, 297.411, 297.411, 297.411,0.3823681 ,0.6632438, -0.3085748, 0.04237017, 0.02943935, -0.07705083, 59.02033, 59.02033, 59.02033
0.2880562 ,1.582981, -0.3935999, 0.1540065, -0.0283724, -0.02627827, 1.16725, 1.16725, 1.16725,-0.2118714 ,1.730239, 0.03513996, -1.633234, -0.2237774, 0.421055, 10.26788, 10.26788, 10.26788,0.3910206 ,0.6547445, -0.3354034, 0.06787823, -0.0672257, -0.2068073, 63.11785, 63.11785, 63.11785
