HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.2724865 ,1.553113, -0.323975, 0.04893975, 0.02358421, -0.02199726, 7.740804, 7.740804, 7.740804,-0.01438507 ,0.6313206, -0.3405882, -0.01052642, -0.01681054, -0.01888393, 76.21442, 76.21442, 76.21442,0.4571458 ,0.5991765, -0.3422498, 0.02975878, -0.03915804, -0.07485406, 71.50869, 71.50869, 71.50869
0.278916 ,1.557447, -0.3292827, 0.05281165, 0.04247232, -0.04745806, 5.444664, 5.444664, 5.444664,-0.1123493 ,0.6751639, -0.2409199, -0.7345972, 0.3307908, 0.6812043, 80.33271, 80.33271, 80.33271,0.4633876 ,0.5980618, -0.3468981, 0.04966406, -0.009315881, -0.03755743, 72.3056, 72.3056, 72.3056
0.2802539 ,1.560103, -0.335957, 0.004607937, 0.04115001, -0.05374001, 4.132607, 4.132607, 4.132607,-0.3743897 ,0.9183033, -0.04215314, -1.702485, 1.666541, 1.327855, 39.43773, 39.43773, 39.43773,0.4750073 ,0.5963762, -0.3446001, 0.09895381, -0.01001768, 0.02940002, 72.49155, 72.49155, 72.49155
0.2752799 ,1.56169, -0.3433703, -0.05439062, 0.0351502, -0.05508421, 4.161652, 4.161652, 4.161652,-0.4631487 ,1.393731, 0.04176315, -0.9629642, 3.250211, 0.8439676, 350.999, 350.999, 350.999,0.4909256 ,0.6023377, -0.321035, 0.1234395, 0.05506301, 0.1935265, 69.46372, 69.46372, 69.46372
0.2655279 ,1.563279, -0.3479807, -0.09432276, 0.02114012, -0.03481711, 4.699542, 4.699542, 4.699542,-0.2010939 ,1.777361, -0.01069931, 1.158547, 3.219813, 0.02314916, 306.9374, 306.9374, 306.9374,0.4956611 ,0.6142511, -0.2940614, 0.03591239, 0.0862589, 0.2181838, 66.1476, 66.1476, 66.1476
0.2528298 ,1.565754, -0.3539177, -0.1187556, 0.03512855, -0.0464613, 4.322588, 4.322588, 4.322588,0.1845064 ,1.825357, -0.07074895, 2.680642, 1.352766, -0.3659501, 287.3319, 287.3319, 287.3319,0.4819159 ,0.6217725, -0.2770428, -0.1155614, 0.06773961, 0.1725181, 66.11289, 66.11289, 66.11289
0.2400764 ,1.566123, -0.3601047, -0.1165445, 0.006131402, -0.05033941, 3.957246, 3.957246, 3.957246,0.4230618 ,1.590179, -0.1564323, 2.248457, -0.8683354, -0.6531084, 347.4413, 347.4413, 347.4413,0.4549451 ,0.6292207, -0.2654417, -0.2117727, 0.06030743, 0.1014544, 66.37306, 66.37306, 66.37306
0.2335996 ,1.566353, -0.3638887, -0.0553735, 0.01694563, -0.03551778, 3.673397, 3.673397, 3.673397,0.334002 ,1.57453, -0.1630474, 0.2252338, -0.2021058, -0.1434521, 340.658, 340.658, 340.658,0.4437437 ,0.6317064, -0.2609904, -0.1023566, 0.03847883, 0.04894593, 65.03986, 65.03986, 65.03986
0.2363306 ,1.567875, -0.3657615, 0.02646118, 0.01870386, -0.02812467, 3.864865, 3.864865, 3.864865,0.1379302 ,1.759003, -0.07294031, -1.230788, 1.05587, 0.5046163, 290.4141, 290.4141, 290.4141,0.44297 ,0.636021, -0.2683901, -0.00646452, 0.02940018, -0.06750984, 65.04746, 65.04746, 65.04746
0.2416638 ,1.567946, -0.3656387, 0.05165359, -0.003449572, -0.01463158, 2.844418, 2.844418, 2.844418,-0.2745673 ,1.775834, -0.03268295, -2.858116, 0.2512183, 0.3720221, 328.5262, 328.5262, 328.5262,0.4603729 ,0.6216119, -0.2945808, 0.1352316, -0.1035858, -0.2078865, 66.43954, 66.43954, 66.43954
