HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1986272 ,1.587306, -0.2073909, 0.02918889, 0.008979032, -0.03499777, 1.023516, 1.023516, 1.023516,-0.03366933 ,0.6614404, -0.2020852, 0.05539629, -0.0382707, -0.04601031, 84.81379, 84.81379, 84.81379,0.3814728 ,0.6324201, -0.2148252, 0.04366736, -0.04496768, -0.1174178, 63.844, 63.844, 63.844
0.2020225 ,1.588341, -0.2120064, 0.03031885, 0.01673567, -0.04532783, 0.5050629, 0.5050629, 0.5050629,-0.0855183 ,0.7075148, -0.0834544, -0.3778346, 0.3451161, 0.8541072, 85.24812, 85.24812, 85.24812,0.387525 ,0.6286767, -0.2218925, 0.05567712, -0.03040802, -0.0803544, 63.92666, 63.92666, 63.92666
0.2055432 ,1.588969, -0.2194115, 0.023626, 0.007431047, -0.05820701, 0.3896765, 0.3896765, 0.3896765,-0.2844735 ,0.9729336, 0.1959534, -1.343682, 1.803231, 1.836177, 33.46085, 33.46085, 33.46085,0.3915002 ,0.6309322, -0.2202522, 0.04062821, -0.00370595, 0.02025302, 63.86302, 63.86302, 63.86302
0.2049508 ,1.589092, -0.2274196, -0.01353452, 0.001019998, -0.06212222, 0.7569931, 0.7569931, 0.7569931,-0.3730948 ,1.431478, 0.254706, -0.7682866, 3.191764, 0.8549951, 345.5244, 345.5244, 345.5244,0.3985289 ,0.6339378, -0.2039126, 0.04979112, 0.05252744, 0.1471841, 61.40219, 61.40219, 61.40219
0.1976427 ,1.592003, -0.2319356, -0.06771495, 0.03120099, -0.04115728, 0.2452694, 0.2452694, 0.2452694,-0.1143719 ,1.75176, 0.1853645, 1.231334, 2.876787, -0.07409836, 304.7571, 304.7571, 304.7571,0.3965075 ,0.6436391, -0.1871875, -0.0244706, 0.06007999, 0.1378935, 59.80648, 59.80648, 59.80648
0.1889096 ,1.593768, -0.2347297, -0.08424385, 0.02425971, -0.03269762, 359.5963, 359.5963, 359.5963,0.1691694 ,1.773947, 0.07824912, 2.223743, 1.280431, -0.7236921, 283.696, 283.696, 283.696,0.3888308 ,0.6435544, -0.1783059, -0.07678074, 0.02535253, 0.1028585, 59.80503, 59.80503, 59.80503
0.1797642 ,1.592658, -0.238135, -0.07949552, -0.01041554, -0.03517645, -0.003132956, -0.003132956, -0.003132956,0.3484482 ,1.611036, -0.03097465, 1.731166, -0.5065915, -0.8941973, 330.4423, 330.4423, 330.4423,0.372348 ,0.6492195, -0.1667013, -0.1419766, 0.04046283, 0.1101296, 59.39549, 59.39549, 59.39549
0.1768541 ,1.591886, -0.2414891, -0.02677275, -0.006300092, -0.03812446, 0.1587453, 0.1587453, 0.1587453,0.2759447 ,1.593889, -0.03619595, 0.2224685, -0.1968805, -0.376234, 323.7992, 323.7992, 323.7992,0.360472 ,0.6524166, -0.151852, -0.1143588, 0.06473016, 0.1348128, 57.46727, 57.46727, 57.46727
0.181531 ,1.590203, -0.2450269, 0.0427445, -0.02390163, -0.03883295, 0.801609, 0.801609, 0.801609,0.0871654 ,1.730925, 0.04532211, -1.160037, 0.7630346, 0.4154498, 283.017, 283.017, 283.017,0.3558107 ,0.6615307, -0.141435, -0.04341557, 0.06498018, 0.08661573, 55.42871, 55.42871, 55.42871
0.1928493 ,1.589574, -0.2499243, 0.1107249, -0.01471131, -0.05699027, 0.6542668, 0.6542668, 0.6542668,-0.2387396 ,1.732517, 0.1292982, -2.405351, 0.1255389, 0.6585128, 339.2464, 339.2464, 339.2464,0.3645402 ,0.6647854, -0.1442186, 0.07566588, 0.0330038, -0.01933436, 54.23738, 54.23738, 54.23738
0.2026437 ,1.587924, -0.2555893, 0.08633067, -0.01319798, -0.05631791, 1.429816, 1.429816, 1.429816,-0.4100384 ,1.531911, 0.179923, -1.629367, -1.068183, 0.4724129, 25.7185, 25.7185, 25.7185,0.3869064 ,0.658067, -0.1667439, 0.168438, -0.0572135, -0.1870469, 55.63639, 55.63639, 55.63639
0.2026149 ,1.588823, -0.2555067, -0.007368431, 0.01102063, 0.001483642, 1.248103, 1.248103, 1.248103,-0.2623731 ,1.639305, 0.1226542, 0.3588812, 0.3723094, -0.09593037, 342.0553, 342.0553, 342.0553,0.3924302 ,0.6491022, -0.1890714, 0.03077338, -0.0731018, -0.1545925, 64.78761, 64.78761, 64.78761
0.1948119 ,1.588379, -0.2539437, -0.07885382, 0.007887912, 0.02075845, 1.640183, 1.640183, 1.640183,-0.03134686 ,1.755752, 0.1175117, 1.581157, 0.7697625, -0.1197838, 292.7524, 292.7524, 292.7524,0.3688753 ,0.6447818, -0.179812, -0.1861741, -0.02449604, 0.040618, 61.8716, 61.8716, 61.8716
0.1858861 ,1.589087, -0.2512502, -0.08532162, 0.007063198, 0.02785772, 1.576511, 1.576511, 1.576511,0.2491478 ,1.701606, 0.04238147, 2.1005, -0.1809147, -0.4951048, 313.6869, 313.6869, 313.6869,0.3330835 ,0.6581557, -0.1527598, -0.2712017, 0.100292, 0.1891477, 57.14024, 57.14024, 57.14024
0.1776578 ,1.589181, -0.2473037, -0.07670204, 0.002438876, 0.04022313, 1.551198, 1.551198, 1.551198,0.307228 ,1.557312, -0.04049863, 1.005084, -0.8418049, -0.6409655, 347.3645, 347.3645, 347.3645,0.3259735 ,0.6664886, -0.1382969, -0.08007046, 0.06314248, 0.1335844, 54.43053, 54.43053, 54.43053
0.1760534 ,1.586804, -0.2463114, -0.01486406, -0.02616851, 0.01125855, 2.77421, 2.77421, 2.77421,0.2074841 ,1.636468, 0.02894875, -0.2914625, 0.2919174, 0.2966059, 310.6289, 310.6289, 310.6289,0.3372818 ,0.6664401, -0.1353228, 0.06172187, 0.00184488, 0.04102788, 55.21437, 55.21437, 55.21437
0.1801874 ,1.586204, -0.2469282, 0.03746272, -0.009563452, -0.01123004, 3.165056, 3.165056, 3.165056,0.01925297 ,1.689155, 0.1280382, -1.296341, 0.3057668, 0.7190699, 300.4603, 300.4603, 300.4603,0.3455372 ,0.6628479, -0.1424739, 0.07240677, -0.02005677, -0.06024887, 55.51772, 55.51772, 55.51772
0.1847886 ,1.584832, -0.2472503, 0.04797676, -0.008899786, -0.007727421, 3.659922, 3.659922, 3.659922,-0.1502008 ,1.463322, 0.2651588, -1.33084, -1.351103, 1.010197, 1.411784, 1.411784, 1.411784,0.3540561 ,0.6588181, -0.1598356, 0.07908821, -0.04458118, -0.1448129, 56.72187, 56.72187, 56.72187
0.189855 ,1.583997, -0.246208, 0.05042638, -0.003565213, 0.006301865, 3.709356, 3.709356, 3.709356,-0.152191 ,1.111127, 0.2558943, -0.4574033, -2.521345, 0.1928218, 34.26867, 34.26867, 34.26867,0.3639772 ,0.6472974, -0.1861562, 0.09303388, -0.08546875, -0.2147902, 59.21108, 59.21108, 59.21108
0.1934199 ,1.585209, -0.2395008, 0.03545723, 0.003164738, 0.04661391, 2.765201, 2.765201, 2.765201,-0.1280049 ,0.8310669, 0.1098242, -0.01063617, -2.496538, -0.8071045, 58.70905, 58.70905, 58.70905,0.3765292 ,0.6379727, -0.2098213, 0.09268127, -0.0682863, -0.2030651, 61.8286, 61.8286, 61.8286
0.1935835 ,1.584442, -0.2320915, 0.006925993, -0.00658705, 0.06742371, 2.837528, 2.837528, 2.837528,-0.066889 ,0.6587484, -0.09144732, 0.3926112, -1.962527, -1.562609, 82.57014, 82.57014, 82.57014,0.3864961 ,0.6343325, -0.2192072, 0.106518, -0.02983064, -0.1050143, 62.12774, 62.12774, 62.12774
0.1933019 ,1.584736, -0.2254879, -0.001526014, -0.003869015, 0.0561627, 2.413502, 2.413502, 2.413502,-0.02289453 ,0.634129, -0.2408242, 0.4110147, -0.7930824, -1.407761, 80.79903, 80.79903, 80.79903,0.3954432 ,0.6356732, -0.2247742, 0.06948096, -0.002320906, -0.07234856, 61.90633, 61.90633, 61.90633
0.1924376 ,1.585871, -0.2221954, -0.006939434, 0.006363864, 0.02860079, 1.660694, 1.660694, 1.660694,-0.01580359 ,0.6465467, -0.2781881, 0.1720892, -0.21862, -0.7324917, 79.16029, 79.16029, 79.16029,0.3968984 ,0.6349682, -0.2302385, 0.02301647, -0.01263545, -0.05954779, 62.35262, 62.35262, 62.35262
0.1911968 ,1.586808, -0.2207671, -0.01055724, 0.006178889, 0.0106502, 1.188033, 1.188033, 1.188033,-0.03493593 ,0.6650894, -0.2425707, 0.005395493, 0.08291485, -0.01226597, 84.83537, 84.83537, 84.83537,0.3964764 ,0.6329275, -0.2302017, -0.001888587, -0.006849302, 0.009922076, 63.85849, 63.85849, 63.85849
0.1911481 ,1.587206, -0.2210915, -0.002491777, 0.001678085, -0.001589349, 1.012781, 1.012781, 1.012781,-0.05200048 ,0.6769931, -0.2157611, -0.09303015, 0.1057292, 0.1947372, 83.36561, 83.36561, 83.36561,0.3955685 ,0.6346742, -0.2164444, -0.01102831, 0.02514845, 0.1136627, 62.25567, 62.25567, 62.25567
