HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.2159921 ,1.586582, -0.3777277, 0.03085031, 0.009514522, -0.04802003, 1.967705, 1.967705, 1.967705,-0.06826063 ,0.667994, -0.3048898, -0.4894369, 0.06621256, 0.2946896, 62.45031, 62.45031, 62.45031,0.3403994 ,0.6491642, -0.3471751, 0.01324755, 0.009443935, 0.0008732422, 71.21398, 71.21398, 71.21398
0.2234323 ,1.587584, -0.3859712, 0.05553147, 0.012101, -0.06577905, 1.122891, 1.122891, 1.122891,-0.2530739 ,0.8181636, -0.1029516, -1.22574, 0.9798561, 1.283751, 41.78006, 41.78006, 41.78006,0.3396036 ,0.6480226, -0.3468665, -0.008678163, -0.008488871, 0.004497659, 70.81053, 70.81053, 70.81053
0.2282664 ,1.586892, -0.3931357, 0.03332105, -0.007899726, -0.05713819, 1.51631, 1.51631, 1.51631,-0.3838704 ,1.220356, 0.07809475, -1.049367, 2.670151, 1.359788, 350.4878, 350.4878, 350.4878,0.3392313 ,0.6461174, -0.3482378, 0.002184379, -0.01388235, -0.003425087, 70.82765, 70.82765, 70.82765
0.2269155 ,1.58931, -0.396201, -0.01423581, 0.02286578, -0.0260921, 0.760574, 0.760574, 0.760574,-0.2706428 ,1.592524, 0.08576196, 0.3564675, 3.013127, 0.4939376, 308.8126, 308.8126, 308.8126,0.3407903 ,0.6445782, -0.3481486, -0.001330457, -0.02097283, -0.01174097, 71.17213, 71.17213, 71.17213
0.2198206 ,1.59089, -0.3949787, -0.06281675, 0.0160158, 0.006630803, 0.5577856, 0.5577856, 0.5577856,0.007646283 ,1.728093, 0.03367271, 1.748465, 1.823177, -0.1139036, 277.6624, 277.6624, 277.6624,0.3379969 ,0.6406748, -0.3495182, -0.02964164, -0.01797247, 0.0004013165, 72.50674, 72.50674, 72.50674
0.2110414 ,1.591291, -0.393296, -0.07947011, 0.002836671, 0.01607831, 0.5315846, 0.5315846, 0.5315846,0.2665461 ,1.648643, -0.04078503, 2.08594, 0.09718697, -0.4898485, 318.4333, 318.4333, 318.4333,0.329701 ,0.6399036, -0.3440478, -0.07016088, 0.001244774, 0.04597727, 72.95919, 72.95919, 72.95919
0.2065911 ,1.589928, -0.3931371, -0.03853955, -0.01377581, 0.003764, 1.212265, 1.212265, 1.212265,0.3046841 ,1.568461, -0.1044973, 0.8918091, -0.3585663, -0.5566685, 338.8233, 338.8233, 338.8233,0.3218462 ,0.6453747, -0.3347446, -0.06678233, 0.04118147, 0.07736661, 71.99075, 71.99075, 71.99075
0.2104058 ,1.591581, -0.3946077, 0.03618716, 0.01026196, -0.01294235, 1.514797, 1.514797, 1.514797,0.1513911 ,1.715824, -0.04237172, -0.73698, 0.8678256, 0.2344211, 296.1776, 296.1776, 296.1776,0.3205521 ,0.6514953, -0.3330242, -0.002460506, 0.04450963, 0.006538548, 70.72593, 70.72593, 70.72593
0.2224051 ,1.591354, -0.3981746, 0.1061837, -0.004883381, -0.03410159, 1.943925, 1.943925, 1.943925,-0.1611753 ,1.763502, -0.01127454, -2.021333, 0.3608459, 0.2395316, 317.7599, 317.7599, 317.7599,0.3343959 ,0.6513999, -0.3419447, 0.1116465, -0.0003231829, -0.06718656, 70.78498, 70.78498, 70.78498
0.2321657 ,1.582698, -0.3982764, 0.04755325, -0.05922063, 0.02925402, 2.767135, 2.767135, 2.767135,-0.3848946 ,1.575181, 0.03237529, -1.937711, -1.007904, 0.3537989, 343.2142, 343.2142, 343.2142,0.3502173 ,0.6465387, -0.3453174, 0.1228019, -0.03540974, -0.03644312, 67.48945, 67.48945, 67.48945
0.2312211 ,1.580769, -0.400232, -0.06840613, -0.00496907, 0.0288123, 1.697782, 1.697782, 1.697782,-0.417192 ,1.534418, -0.01409531, -0.9339309, -0.519828, -0.2557247, 358.9254, 358.9254, 358.9254,0.362307 ,0.6333019, -0.3660535, 0.117848, -0.09689878, -0.1602547, 70.22317, 70.22317, 70.22317
0.2204911 ,1.587714, -0.399222, -0.1265386, 0.05816518, 0.02333553, 359.8249, 359.8249, 359.8249,-0.2487012 ,1.715353, -0.02184816, 0.8186847, 0.9316685, -0.05968621, 311.4742, 311.4742, 311.4742,0.374736 ,0.6324375, -0.3619057, 0.1005081, -0.02469759, -0.004456458, 70.65321, 70.65321, 70.65321
0.2058356 ,1.589195, -0.3958685, -0.1424631, 0.01790404, 0.03355819, 359.6925, 359.6925, 359.6925,0.06099192 ,1.788738, -0.02165238, 2.09078, 0.560854, -0.05177072, 289.6445, 289.6445, 289.6445,0.3594834 ,0.6319309, -0.3559542, -0.0856961, -0.01984413, 0.06401536, 72.94524, 72.94524, 72.94524
0.1928995 ,1.589638, -0.3918531, -0.09985923, 0.00534469, 0.03153776, 359.0023, 359.0023, 359.0023,0.3046358 ,1.623848, -0.1045422, 2.055823, -0.8125287, -0.5317096, 351.9057, 351.9057, 351.9057,0.3356809 ,0.6325921, -0.3381331, -0.1937698, 0.009284332, 0.1188297, 73.26144, 73.26144, 73.26144
0.1926062 ,1.591131, -0.38592, 0.04324418, -0.0005383999, 0.02611955, 358.8506, 358.8506, 358.8506,0.2919015 ,1.554141, -0.1736326, 0.6179108, -0.5630544, -0.5479725, 359.3282, 359.3282, 359.3282,0.3134051 ,0.643709, -0.3229719, -0.1896185, 0.09090992, 0.1349571, 70.8433, 70.8433, 70.8433
0.2061045 ,1.589278, -0.384573, 0.1713679, -0.01033084, -0.02869848, 0.07417813, 0.07417813, 0.07417813,0.1647886 ,1.725935, -0.09246133, -0.6538891, 0.8405762, 0.2782141, 310.3892, 310.3892, 310.3892,0.3066032 ,0.6531386, -0.3161232, -0.06862689, 0.07456516, 0.06470241, 67.58208, 67.58208, 67.58208
0.2202254 ,1.590293, -0.3842332, 0.1577538, -0.004634015, -0.03379159, 359.3493, 359.3493, 359.3493,-0.0902744 ,1.764928, -0.06148182, -1.743397, 0.3347274, 0.2912678, 294.2242, 294.2242, 294.2242,0.3218234 ,0.6495997, -0.3257966, 0.1173391, -0.02539649, -0.08599498, 67.36344, 67.36344, 67.36344
0.2291296 ,1.589666, -0.3844979, 0.1014751, -0.006789587, -0.02911953, 358.883, 358.883, 358.883,-0.3094947 ,1.533693, -0.0005874399, -1.746301, -1.347432, 0.4620946, 347.4008, 347.4008, 347.4008,0.3510929 ,0.6378962, -0.3492619, 0.208967, -0.06955875, -0.1506711, 73.04913, 73.04913, 73.04913
0.2304229 ,1.589894, -0.3834269, 0.02917021, -0.00115516, -0.006142698, 358.5263, 358.5263, 358.5263,-0.3469173 ,1.216956, 0.03571527, -0.8825985, -2.489261, 0.3907431, 1.860032, 1.860032, 1.860032,0.3636363 ,0.636466, -0.3510295, 0.1350226, -0.03567084, -0.09856468, 72.10915, 72.10915, 72.10915
0.2279646 ,1.59252, -0.3791917, -0.02049047, 0.03168939, 0.03328421, 356.7264, 356.7264, 356.7264,-0.2358163 ,0.8702303, -0.06114066, 0.3720402, -2.858413, -0.4615065, 22.13575, 22.13575, 22.13575,0.3618396 ,0.6354203, -0.357583, -0.002424231, -0.008743958, -0.02537495, 73.39545, 73.39545, 73.39545
0.2214463 ,1.594742, -0.3705798, -0.06161671, 0.03037514, 0.07440235, 355.666, 355.666, 355.666,-0.09947125 ,0.6595119, -0.2240491, 0.9973409, -2.239882, -1.244001, 48.80975, 48.80975, 48.80975,0.3536114 ,0.6407741, -0.350103, -0.06472464, 0.0213369, 0.05006037, 72.69687, 72.69687, 72.69687
0.2120418 ,1.594855, -0.3597756, -0.08192854, -0.004227214, 0.09454513, 356.0493, 356.0493, 356.0493,0.05015479 ,0.5991523, -0.3787183, 1.210263, -1.097413, -1.306986, 71.07924, 71.07924, 71.07924,0.3455387 ,0.6403227, -0.3472691, -0.0613138, 0.01416843, 0.01180398, 72.14856, 72.14856, 72.14856
