HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1994343 ,1.586184, -0.2240253, 0.02864398, -0.00472081, -0.004829939, 1.471169, 1.471169, 1.471169,-0.05234844 ,0.6785704, -0.1908009, 0.06377869, -0.03637217, -0.02973792, 80.38266, 80.38266, 80.38266,0.3823982 ,0.632621, -0.2237896, 0.0120605, -0.04215395, -0.1243696, 62.3414, 62.3414, 62.3414
0.2022417 ,1.585643, -0.2258142, 0.0248216, -0.00739654, -0.01639596, 1.955257, 1.955257, 1.955257,-0.09837689 ,0.7390059, -0.06685326, -0.3486168, 0.446629, 0.8400574, 76.30716, 76.30716, 76.30716,0.385012 ,0.6318181, -0.2296514, 0.0243558, -0.02324365, -0.06604075, 63.0987, 63.0987, 63.0987
0.2046051 ,1.586818, -0.2315759, 0.01812736, 0.01221886, -0.05034732, 1.561088, 1.561088, 1.561088,-0.2478858 ,0.9594864, 0.157895, -1.075758, 1.543993, 1.611007, 35.89999, 35.89999, 35.89999,0.3896739 ,0.6262472, -0.2267665, 0.0391459, -0.01498856, 0.03125201, 63.63966, 63.63966, 63.63966
0.2041193 ,1.586935, -0.2373925, -0.01869828, 0.008439968, -0.03871548, 2.076741, 2.076741, 2.076741,-0.3646898 ,1.372242, 0.2727272, -0.9158233, 2.922122, 1.11807, 348.122, 348.122, 348.122,0.3953203 ,0.6279247, -0.2044977, 0.03352181, 0.04252126, 0.1884309, 61.47979, 61.47979, 61.47979
0.1958986 ,1.588665, -0.2381797, -0.08033065, 0.01932153, -0.0005802389, 1.81042, 1.81042, 1.81042,-0.1422078 ,1.733513, 0.2082285, 1.00367, 3.013551, 0.04367133, 294.9703, 294.9703, 294.9703,0.3877917 ,0.6402028, -0.1743538, -0.06865282, 0.06315628, 0.2324515, 57.9533, 57.9533, 57.9533
0.1833741 ,1.590153, -0.2383339, -0.1155866, 0.02566285, 0.003381127, 1.643493, 1.643493, 1.643493,0.2080884 ,1.759529, 0.07871366, 2.471907, 1.198154, -0.7831101, 277.6841, 277.6841, 277.6841,0.3574892 ,0.6412007, -0.1667103, -0.2287116, 0.006250761, 0.08244394, 61.01563, 61.01563, 61.01563
0.1739645 ,1.589578, -0.239649, -0.08439232, 0.002238401, -0.01011386, 1.585085, 1.585085, 1.585085,0.4111793 ,1.551529, -0.0685623, 1.847882, -0.7634501, -1.097509, 341.1843, 341.1843, 341.1843,0.3315954 ,0.6481293, -0.14508, -0.2419763, 0.0828931, 0.2123534, 58.25406, 58.25406, 58.25406
0.176452 ,1.589876, -0.243608, 0.03024199, 0.007946136, -0.04235958, 1.642424, 1.642424, 1.642424,0.2961926 ,1.601115, -0.0133607, -0.09564663, 0.2577024, 0.0819069, 316.3785, 316.3785, 316.3785,0.3158773 ,0.6686826, -0.1200885, -0.1345241, 0.1484306, 0.1821982, 53.31292, 53.31292, 53.31292
0.1860678 ,1.58902, -0.2486544, 0.09690845, -0.00741948, -0.05782013, 0.9572208, 0.9572208, 0.9572208,0.03035088 ,1.757567, 0.1067269, -1.677443, 0.887011, 0.6950454, 289.1472, 289.1472, 289.1472,0.3221694 ,0.6717343, -0.1215953, 0.0238847, 0.04838912, -0.005501645, 51.21441, 51.21441, 51.21441
0.1992371 ,1.58525, -0.2546443, 0.1260483, -0.0376077, -0.06259253, 1.985819, 1.985819, 1.985819,-0.3335123 ,1.627332, 0.1743371, -2.616938, -0.6183401, 0.6159147, 12.06526, 12.06526, 12.06526,0.3423938 ,0.6594939, -0.1497368, 0.1860863, -0.08642251, -0.1813722, 54.66498, 54.66498, 54.66498
