HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.210329 ,1.58759, -0.2568824, 0.06398469, -0.01256122, -0.0261348, 1.448972, 1.448972, 1.448972,-0.4295938 ,1.517395, 0.156124, -1.900604, -0.9063084, 0.1784849, 21.54548, 21.54548, 21.54548,0.3732866 ,0.6469972, -0.1686058, 0.0900446, -0.1432914, -0.2484834, 56.3903, 56.3903, 56.3903
0.2091126 ,1.587511, -0.2552189, -0.01730045, 0.003604432, 0.01567502, 1.434181, 1.434181, 1.434181,-0.358911 ,1.590595, 0.1047221, -0.2493303, 0.2423437, -0.2143288, 346.4258, 346.4258, 346.4258,0.3886423 ,0.6306491, -0.1944492, 0.1272062, -0.1341679, -0.2242997, 61.00882, 61.00882, 61.00882
0.1985094 ,1.586933, -0.2504448, -0.1010016, 0.005336916, 0.04868875, 1.745494, 1.745494, 1.745494,-0.1146333 ,1.75626, 0.1182237, 1.477105, 0.9741405, 0.0007705269, 296.4409, 296.4409, 296.4409,0.383725 ,0.6274861, -0.1968736, -0.03447531, -0.0409435, -0.04096448, 63.00645, 63.00645, 63.00645
0.187596 ,1.586881, -0.2460143, -0.1167808, 0.006569466, 0.04956982, 1.912944, 1.912944, 1.912944,0.1650069 ,1.722417, 0.09440925, 2.252131, 0.04817789, -0.1449159, 300.0443, 300.0443, 300.0443,0.3651936 ,0.6342114, -0.1748973, -0.1511987, 0.03377176, 0.1786615, 62.02138, 62.02138, 62.02138
0.1783947 ,1.587891, -0.2415308, -0.09808119, 0.007976125, 0.04897927, 1.378874, 1.378874, 1.378874,0.3372457 ,1.534396, -0.01789296, 1.833962, -1.11424, -0.7477441, 343.936, 343.936, 343.936,0.3402346 ,0.6448003, -0.1411971, -0.2148145, 0.09854207, 0.2750881, 59.28276, 59.28276, 59.28276
0.173754 ,1.586408, -0.2380161, -0.04623414, -0.01455695, 0.03330703, 1.920892, 1.920892, 1.920892,0.2816523 ,1.511301, -0.0259354, 0.3627193, -0.434563, -0.2206614, 338.8752, 338.8752, 338.8752,0.3248405 ,0.6617308, -0.1087795, -0.1543289, 0.1440908, 0.3011177, 54.91349, 54.91349, 54.91349
0.1790099 ,1.587902, -0.2345183, 0.05035933, 0.0104352, 0.02383824, 1.604198, 1.604198, 1.604198,0.1248318 ,1.676945, 0.08351099, -0.8932359, 0.8048989, 0.5557367, 279.5096, 279.5096, 279.5096,0.3260837 ,0.6720114, -0.08798833, -0.01528939, 0.119962, 0.1983888, 50.94044, 50.94044, 50.94044
0.1892037 ,1.585964, -0.2326248, 0.1008581, -0.02886982, 0.004830983, 2.119735, 2.119735, 2.119735,-0.1197632 ,1.61628, 0.1714077, -1.693664, -0.3440968, 0.7635725, 337.7284, 337.7284, 337.7284,0.342696 ,0.6694695, -0.09664601, 0.1410731, -0.03191167, -0.05375541, 51.8122, 51.8122, 51.8122
0.1982053 ,1.585124, -0.2311571, 0.09596922, -0.01666217, -0.002232762, 2.340777, 2.340777, 2.340777,-0.1772314 ,1.26441, 0.270054, -0.7737722, -2.224036, 0.7500994, 11.40721, 11.40721, 11.40721,0.3720728 ,0.6487492, -0.1336726, 0.2101756, -0.1339857, -0.2656303, 56.98416, 56.98416, 56.98416
0.2066568 ,1.585634, -0.2275477, 0.09556566, 0.004563385, 0.01772316, 1.705252, 1.705252, 1.705252,-0.1056451 ,0.8756562, 0.1783527, 0.1177587, -3.11166, -0.3735338, 59.80313, 59.80313, 59.80313,0.3900349 ,0.6345119, -0.1707323, 0.1851242, -0.1254934, -0.3360854, 60.70049, 60.70049, 60.70049
0.2117004 ,1.586939, -0.2207045, 0.06220676, 0.0112047, 0.04783266, 0.6918841, 0.6918841, 0.6918841,-0.06764263 ,0.6600722, -0.0328286, 0.2509349, -2.526335, -1.43139, 85.64563, 85.64563, 85.64563,0.405352 ,0.6266379, -0.2020214, 0.1535577, -0.07987729, -0.3064632, 62.72247, 62.72247, 62.72247
0.2105455 ,1.588851, -0.212437, -0.002560407, 0.01885256, 0.05818465, 359.702, 359.702, 359.702,-0.0561952 ,0.6021299, -0.2155827, 0.1531703, -1.193521, -1.553828, 73.28156, 73.28156, 73.28156,0.4097104 ,0.627598, -0.2239093, 0.06297454, -0.02316154, -0.2264686, 64.0151, 64.0151, 64.0151
0.2063577 ,1.591083, -0.2063732, -0.03552886, 0.02876622, 0.05568473, 358.6206, 358.6206, 358.6206,-0.04373604 ,0.6326201, -0.2685184, 0.1424912, -0.2660219, -0.8903444, 73.37813, 73.37813, 73.37813,0.4087109 ,0.6272171, -0.233438, -0.0002221032, 0.0007263796, -0.1234798, 64.46016, 64.46016, 64.46016
0.2023546 ,1.590549, -0.2025103, -0.04272028, 0.0001329838, 0.04410124, 359.0482, 359.0482, 359.0482,-0.04287113 ,0.6597006, -0.2388563, 0.03957811, 0.04621475, -0.1419311, 83.57993, 83.57993, 83.57993,0.4027558 ,0.6272294, -0.234035, -0.05124595, -0.002199001, -0.01321726, 65.15659, 65.15659, 65.15659
0.199193 ,1.58932, -0.2003056, -0.03346645, -0.01408242, 0.02436575, 359.7014, 359.7014, 359.7014,-0.04628806 ,0.6608354, -0.2226849, 0.02076253, 0.04155255, 0.007293308, 84.03011, 84.03011, 84.03011,0.3942541 ,0.6286457, -0.219861, -0.08161377, 0.02555726, 0.1186503, 64.27158, 64.27158, 64.27158
