HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.2009938 ,1.54584, -0.3210276, 0.3392255, 0.04862601, -0.08374097, 19.35269, 19.35269, 19.35269,-0.008382799 ,0.6415344, -0.3520482, 0.02835949, 0.04897425, 0.06678334, 71.47319, 71.47319, 71.47319,0.3292846 ,0.670987, -0.3338329, 0.2453025, -0.04125462, 0.002027208, 65.98544, 65.98544, 65.98544
0.237909 ,1.548573, -0.3343161, 0.317921, 0.05178893, -0.1106846, 14.59317, 14.59317, 14.59317,-0.164624 ,0.7257708, -0.2225172, -1.171243, 0.5913942, 0.841714, 61.84084, 61.84084, 61.84084,0.3520716 ,0.6648005, -0.3346334, 0.1722145, -0.06695715, -0.01933855, 65.7958, 65.7958, 65.7958
0.2700754 ,1.557619, -0.3533927, 0.2612133, 0.1073729, -0.1576446, 11.07937, 11.07937, 11.07937,-0.4728962 ,1.13052, -0.07911415, -2.007887, 2.646354, 1.01345, 354.3986, 354.3986, 354.3986,0.3631959 ,0.6579393, -0.3389058, 0.09952924, -0.04150447, -0.02469778, 66.29487, 66.29487, 66.29487
0.2824791 ,1.566, -0.3686517, 0.1015821, 0.09686878, -0.1346528, 8.369646, 8.369646, 8.369646,-0.3375831 ,1.671299, -0.05598996, 0.1921237, 3.918267, 0.5126978, 313.7678, 313.7678, 313.7678,0.3632263 ,0.6590389, -0.3310576, 0.002504787, 0.009686377, 0.04693486, 65.62695, 65.62695, 65.62695
0.2783066 ,1.573478, -0.3777578, -0.02398375, 0.09531706, -0.1041139, 5.784997, 5.784997, 5.784997,-0.004870092 ,1.841554, -0.0577066, 2.163686, 2.562872, 0.1477104, 279.5412, 279.5412, 279.5412,0.354421 ,0.6633816, -0.3259006, -0.07882537, 0.02241947, 0.05382219, 66.67464, 66.67464, 66.67464
0.2701936 ,1.57809, -0.3865468, -0.05014153, 0.05417634, -0.09540267, 3.896081, 3.896081, 3.896081,0.3105305 ,1.708576, -0.08283777, 2.530066, 0.0853224, -0.08094356, 328.1315, 328.1315, 328.1315,0.3407576 ,0.674534, -0.3190126, -0.1063991, 0.08877912, 0.06653106, 66.33807, 66.33807, 66.33807
0.2667765 ,1.575275, -0.3920075, -0.01901215, -0.01733246, -0.05869631, 3.864798, 3.864798, 3.864798,0.2817129 ,1.670969, -0.1292978, 0.6185284, -0.001880281, -0.2254151, 320.9197, 320.9197, 320.9197,0.3366594 ,0.6768979, -0.307757, -0.009673812, 0.01273734, 0.06567648, 63.53138, 63.53138, 63.53138
0.2750818 ,1.570757, -0.3926032, 0.0700727, -0.03693129, -0.006714348, 3.881158, 3.881158, 3.881158,0.07459254 ,1.794884, -0.09636737, -1.135163, 0.7222938, 0.1491827, 274.5548, 274.5548, 274.5548,0.3411955 ,0.6651837, -0.3086754, 0.0432038, -0.08264727, -0.004640966, 63.4377, 63.4377, 63.4377
0.2937736 ,1.570279, -0.3901952, 0.1603584, 0.004106409, 0.01135786, 3.018208, 3.018208, 3.018208,-0.2397572 ,1.784543, -0.06193061, -2.171356, 0.05653606, 0.2041487, 339.8001, 339.8001, 339.8001,0.3492838 ,0.6570309, -0.3239051, 0.07430971, -0.06243869, -0.1324486, 62.81516, 62.81516, 62.81516
0.3025016 ,1.569183, -0.3849953, 0.06531847, -0.01529358, 0.04107385, 4.166415, 4.166415, 4.166415,-0.3521561 ,1.638301, -0.06167221, -1.180253, -0.8040088, 0.08392321, 15.4789, 15.4789, 15.4789,0.3593083 ,0.6515396, -0.3349158, 0.08279952, -0.05033978, -0.07842828, 63.35637, 63.35637, 63.35637
0.2937373 ,1.564612, -0.3785509, -0.07533511, -0.0263538, 0.05821428, 5.42254, 5.42254, 5.42254,-0.1454534 ,1.756915, -0.04381445, 0.8782265, 0.5078322, 0.1427627, 319.2452, 319.2452, 319.2452,0.3596481 ,0.6487504, -0.3215044, 0.02012359, -0.02367694, 0.08487754, 62.97604, 62.97604, 62.97604
0.278718 ,1.566461, -0.3716761, -0.1448615, 0.01314611, 0.06649169, 5.361782, 5.361782, 5.361782,0.08195833 ,1.822666, -0.03276175, 1.762061, 0.52414, 0.07439499, 279.4707, 279.4707, 279.4707,0.3502844 ,0.651381, -0.308585, -0.07093964, 0.00134388, 0.09782226, 65.35461, 65.35461, 65.35461
0.2603405 ,1.566975, -0.3626525, -0.1619246, 0.006666679, 0.08095095, 4.994942, 4.994942, 4.994942,0.3497052 ,1.70915, -0.08302891, 2.069613, -0.6179702, -0.3023004, 330.1606, 330.1606, 330.1606,0.3310342 ,0.656473, -0.2941259, -0.16059, 0.04489422, 0.1402425, 64.48722, 64.48722, 64.48722
0.245105 ,1.56504, -0.3541347, -0.1245468, -0.0210517, 0.07282553, 5.166603, 5.166603, 5.166603,0.3634052 ,1.605585, -0.1224207, 0.7167405, -0.6799478, -0.2680652, 336.4082, 336.4082, 336.4082,0.3260733 ,0.6539732, -0.2811714, -0.01801771, -0.01793221, 0.1185407, 64.08842, 64.08842, 64.08842
0.2421957 ,1.567974, -0.3457224, -0.0162669, 0.02691348, 0.06968944, 4.9991, 4.9991, 4.9991,0.2109942 ,1.747765, -0.08158308, -0.7729172, 0.7037528, 0.1811218, 296.4446, 296.4446, 296.4446,0.3324153 ,0.655654, -0.2742984, 0.03701015, -0.01596834, 0.06870656, 66.71214, 66.71214, 66.71214
