HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.204439 ,1.577629, -0.3832687, 0.03180321, 0.006251258, -0.02990854, 10.5877, 10.5877, 10.5877,-0.06256579 ,0.6910425, -0.3202382, -0.08333323, 0.02801601, 0.01575131, 70.45424, 70.45424, 70.45424,0.3227053 ,0.6399024, -0.332381, -0.01081763, 0.005820941, 0.01442499, 77.70281, 77.70281, 77.70281
0.2100281 ,1.57845, -0.3862093, 0.04717906, 0.004525645, -0.02764067, 9.933926, 9.933926, 9.933926,-0.1423022 ,0.7328011, -0.2442054, -0.6034868, 0.3197601, 0.5027168, 60.66301, 60.66301, 60.66301,0.3223941 ,0.6358626, -0.3333809, -0.006557627, 4.867556E-05, -0.01147573, 77.57452, 77.57452, 77.57452
0.2179725 ,1.580198, -0.3906527, 0.0686283, 0.02559564, -0.03769116, 8.611557, 8.611557, 8.611557,-0.379077 ,0.9692271, -0.1224373, -1.658086, 1.658469, 0.8354241, 15.10417, 15.10417, 15.10417,0.3233576 ,0.6386585, -0.3322104, 0.008865491, -0.02180294, 0.02479638, 77.47045, 77.47045, 77.47045
0.230053 ,1.581117, -0.3973391, 0.08748354, 0.009308544, -0.04968239, 7.048893, 7.048893, 7.048893,-0.4689951 ,1.309371, -0.07728472, -0.9863503, 2.562239, 0.6053295, 351.179, 351.179, 351.179,0.3274379 ,0.6335779, -0.3283938, 0.01007795, -0.04869033, -0.003157333, 76.40105, 76.40105, 76.40105
0.2346489 ,1.583623, -0.3996765, 0.03158141, 0.02100652, -0.01404109, 5.959767, 5.959767, 5.959767,-0.2811399 ,1.669329, -0.02567227, 0.7888738, 2.858185, 0.5162899, 314.8282, 314.8282, 314.8282,0.3256451 ,0.6268793, -0.3374122, -0.005124262, -0.03293349, -0.0395086, 78.41168, 78.41168, 78.41168
0.2352468 ,1.582259, -0.3989383, 0.01472957, -0.02987641, 0.009068306, 6.603916, 6.603916, 6.603916,0.03053194 ,1.786096, -0.04129458, 2.183659, 1.68991, 0.002373522, 278.8494, 278.8494, 278.8494,0.3280117 ,0.6260424, -0.3329091, 0.02355279, 0.05911654, 0.02908154, 79.45913, 79.45913, 79.45913
0.2387505 ,1.58109, -0.3969246, 0.03741932, -0.02291369, 0.009221832, 6.780642, 6.780642, 6.780642,0.2449351 ,1.702283, -0.09411102, 2.112589, 0.1058727, -0.2947013, 314.8236, 314.8236, 314.8236,0.3279521 ,0.6320089, -0.3213616, -0.009878175, 0.03479056, 0.1200348, 79.38, 79.38, 79.38
0.2359492 ,1.582715, -0.3967086, -0.0122412, 0.00354378, -0.01207265, 6.074348, 6.074348, 6.074348,0.3269832 ,1.566884, -0.1293638, 1.186544, -0.7186802, -0.3462225, 341.5225, 341.5225, 341.5225,0.3199954 ,0.6410741, -0.3131788, -0.06473069, 0.03675749, 0.04029092, 77.00114, 77.00114, 77.00114
0.2377596 ,1.58717, -0.3953781, 0.02735758, 0.04252008, 0.003973032, 4.499383, 4.499383, 4.499383,0.2373264 ,1.654506, -0.135561, -0.2206814, 0.4551547, -0.09564628, 315.597, 315.597, 315.597,0.3254901 ,0.6394327, -0.3142366, 0.07241713, 0.01367805, 0.02049525, 77.38377, 77.38377, 77.38377
0.2478798 ,1.586685, -0.3942035, 0.09567095, -0.01528972, 0.0003863588, 4.86245, 4.86245, 4.86245,-0.05793275 ,1.815059, -0.0850406, -1.858002, 0.9162316, 0.2231663, 297.9686, 297.9686, 297.9686,0.3471985 ,0.6363782, -0.3139681, 0.1547714, -0.0327726, -0.03425612, 78.24359, 78.24359, 78.24359
