HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1752982 ,1.556594, -0.3212391, 0.02605842, -0.03992889, -0.001904783, 8.191329, 8.191329, 8.191329,-0.4358011 ,1.56118, 0.1017649, -0.9455117, -0.5828941, -0.1979575, 6.640718, 6.640718, 6.640718,0.3022098 ,0.6273524, -0.2207868, 0.1850835, -0.05584727, -0.04182285, 67.47959, 67.47959, 67.47959
0.1625121 ,1.550578, -0.3204836, -0.1499635, -0.0397737, 0.02312381, 10.08889, 10.08889, 10.08889,-0.2756856 ,1.711348, 0.1031336, 0.6742994, 0.7320649, -0.02406615, 320.181, 320.181, 320.181,0.3021291 ,0.6213266, -0.2177787, 0.01852396, -0.07366467, 0.008239234, 67.59184, 67.59184, 67.59184
0.152555 ,1.555993, -0.3151504, -0.100645, 0.04357325, 0.04125768, 7.413102, 7.413102, 7.413102,0.01410005 ,1.818348, 0.0866003, 1.964543, 0.7174199, -0.1545796, 278.7428, 278.7428, 278.7428,0.2829153 ,0.6312295, -0.2145578, -0.1168635, 0.04530818, 0.04808487, 63.21048, 63.21048, 63.21048
0.1422926 ,1.559215, -0.3097962, -0.08306259, 0.04103765, 0.03577684, 6.060719, 6.060719, 6.060719,0.2877086 ,1.630959, -0.04157115, 2.182818, -0.9524178, -0.8118467, 347.5031, 347.5031, 347.5031,0.2728359 ,0.6271741, -0.2066153, -0.09307738, 0.008362349, 0.03530186, 61.60895, 61.60895, 61.60895
0.1345068 ,1.558758, -0.3073058, -0.0692552, -0.00956945, 0.01888953, 5.897531, 5.897531, 5.897531,0.282165 ,1.469702, -0.1208155, 0.7749003, -1.269112, -0.7979433, 10.17403, 10.17403, 10.17403,0.2720714 ,0.6273656, -0.2029448, -0.02242138, 0.00177929, 0.04543095, 62.06979, 62.06979, 62.06979
0.1350641 ,1.558577, -0.3112407, 0.006545811, 0.006554245, -0.03936591, 6.015498, 6.015498, 6.015498,0.1813854 ,1.635589, -0.03158477, -0.3699082, 0.7050432, 0.333979, 331.7309, 331.7309, 331.7309,0.2707133 ,0.6298655, -0.1998198, -0.0190631, 0.03072485, 0.01602969, 61.77057, 61.77057, 61.77057
0.1437396 ,1.560526, -0.3176296, 0.07235798, 0.01222917, -0.06104611, 5.736786, 5.736786, 5.736786,-0.1020338 ,1.828068, 0.04725372, -1.798461, 1.141525, 0.5066063, 296.0741, 296.0741, 296.0741,0.2707254 ,0.6355414, -0.2132756, 0.009758558, 0.01084405, -0.1204787, 60.68568, 60.68568, 60.68568
0.1504181 ,1.562027, -0.3225748, 0.0719986, 0.001419372, -0.05707834, 5.040838, 5.040838, 5.040838,-0.3052018 ,1.690514, 0.08368567, -1.852146, -0.5180069, 0.4843518, 342.2191, 342.2191, 342.2191,0.281436 ,0.6315069, -0.217686, 0.0820367, 0.01236521, -0.02970943, 61.04036, 61.04036, 61.04036
0.1558442 ,1.562878, -0.3278741, 0.06212791, 0.006342076, -0.05202077, 4.363257, 4.363257, 4.363257,-0.2719313 ,1.48492, 0.142016, -0.3540365, -1.35689, 0.4551307, 320.0235, 320.0235, 320.0235,0.287001 ,0.6331841, -0.2206199, 0.04449313, 0.004816421, -0.03341406, 61.62396, 61.62396, 61.62396
0.1625943 ,1.565071, -0.3316095, 0.07323211, 0.00734485, -0.0489911, 3.060638, 3.060638, 3.060638,-0.2307964 ,1.221804, 0.1583514, 0.08688349, -2.043219, 0.2484594, 345.0024, 345.0024, 345.0024,0.2835725 ,0.6323454, -0.2273169, -0.02803994, -0.0004375266, -0.05862972, 60.8773, 60.8773, 60.8773
0.1662931 ,1.567735, -0.3325023, 0.05115958, 0.024577, -0.02764981, 1.283596, 1.283596, 1.283596,-0.1805762 ,0.9381198, 0.1105446, 0.3655032, -2.507928, -0.2705008, 24.37863, 24.37863, 24.37863,0.2810134 ,0.6337411, -0.2328837, -0.01796823, 0.003784349, -0.03886519, 60.71094, 60.71094, 60.71094
0.1677674 ,1.570989, -0.3303946, 0.02316011, 0.03229719, 0.0008641253, 358.7903, 358.7903, 358.7903,-0.07913917 ,0.6822472, -0.06882428, 0.7324715, -2.295255, -1.196323, 74.22468, 74.22468, 74.22468,0.2821551 ,0.6340623, -0.2389525, 0.009840182, -0.01368367, -0.05424505, 61.42374, 61.42374, 61.42374
0.1655234 ,1.57282, -0.3269444, -0.01211047, 0.02051054, 0.01595655, 357.3883, 357.3883, 357.3883,-0.04292156 ,0.6351643, -0.2025876, 0.4379668, -1.058555, -1.142287, 78.37283, 78.37283, 78.37283,0.2839253 ,0.6318791, -0.2432147, 0.01087407, -0.00340317, -0.02980285, 62.15604, 62.15604, 62.15604
0.1623819 ,1.573434, -0.3237905, -0.01997934, 0.008906786, 0.01701871, 357.1787, 357.1787, 357.1787,-0.05070771 ,0.6548415, -0.2294644, 0.1251144, -0.2867823, -0.5637936, 72.93522, 72.93522, 72.93522,0.2827166 ,0.6316918, -0.2430126, -0.01689857, -0.009257838, -0.01568657, 62.15709, 62.15709, 62.15709
