HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1862256 ,1.533017, -0.343742, 0.02743293, 0.006523421, -0.01233942, 16.08679, 16.08679, 16.08679,0.004119579 ,0.8075628, -0.2156504, -0.04247116, -0.02114437, 0.05185726, 58.37655, 58.37655, 58.37655,0.3597448 ,0.6162155, -0.2997213, 0.006674774, 0.002430171, 0.003052032, 67.41289, 67.41289, 67.41289
0.1925494 ,1.535405, -0.3488803, 0.05238453, 0.03028791, -0.04484286, 15.1959, 15.1959, 15.1959,-0.1202108 ,0.8880578, -0.08644798, -0.8797423, 0.6081468, 0.896934, 50.9749, 50.9749, 50.9749,0.3623311 ,0.6181976, -0.2985248, 0.01543521, 0.01905391, 0.01858708, 67.19243, 67.19243, 67.19243
0.1938151 ,1.536158, -0.3563824, -0.003627091, 0.01610082, -0.05380478, 14.87296, 14.87296, 14.87296,-0.3716895 ,1.297819, 0.09585463, -1.546663, 2.594822, 1.164354, 356.2859, 356.2859, 356.2859,0.3633159 ,0.6189252, -0.2951478, 0.01067851, 2.160258E-05, 0.03518843, 67.36923, 67.36923, 67.36923
0.1866503 ,1.539169, -0.3601556, -0.07011801, 0.03715902, -0.02214155, 14.10135, 14.10135, 14.10135,-0.1350067 ,1.717937, 0.04048035, 0.8916946, 3.147869, 0.1222126, 312.7626, 312.7626, 312.7626,0.3638152 ,0.6186759, -0.2908531, 0.01120978, 0.004601047, 0.05124468, 67.38546, 67.38546, 67.38546
0.1759135 ,1.548504, -0.3616589, -0.09298614, 0.1150196, -0.01461912, 10.84752, 10.84752, 10.84752,0.2215417 ,1.763562, -0.03560943, 2.375401, 1.359001, -0.4608271, 285.1612, 285.1612, 285.1612,0.3618629 ,0.6284009, -0.2759878, -0.03240562, 0.07367478, 0.14158, 65.90456, 65.90456, 65.90456
0.1676672 ,1.553282, -0.3632773, -0.06416433, 0.06136439, -0.03058988, 7.174384, 7.174384, 7.174384,0.3695661 ,1.621915, -0.1189361, 1.608675, -0.3041284, -0.6545694, 336.1799, 336.1799, 336.1799,0.3512485 ,0.6263689, -0.2646178, -0.07540318, 0.006687236, 0.06904703, 62.99337, 62.99337, 62.99337
0.1706605 ,1.55661, -0.3674386, 0.03610048, 0.04358238, -0.05774318, 5.863151, 5.863151, 5.863151,0.2913679 ,1.644947, -0.122525, 0.0407699, 0.1470233, -0.2394886, 317.8216, 317.8216, 317.8216,0.3501476 ,0.6295624, -0.2655205, -0.01803716, 0.005529989, 0.01125336, 63.25248, 63.25248, 63.25248
0.1826788 ,1.560942, -0.3733372, 0.1266073, 0.04244532, -0.07643253, 4.695164, 4.695164, 4.695164,0.05794849 ,1.773044, -0.03387032, -1.501493, 0.7708061, 0.516617, 278.531, 278.531, 278.531,0.3543782 ,0.6291965, -0.2713336, 0.03907201, 0.01503455, -0.06566528, 62.89309, 62.89309, 62.89309
0.2031394 ,1.56354, -0.38101, 0.1854894, 0.01961448, -0.08500109, 4.145545, 4.145545, 4.145545,-0.3033286 ,1.718299, 0.06037958, -2.515631, -0.2177879, 0.6918378, 2.266546, 2.266546, 2.266546,0.37071 ,0.6343681, -0.2871734, 0.1275347, 0.01999076, -0.1148119, 63.7924, 63.7924, 63.7924
0.2129703 ,1.564959, -0.384928, 0.1020598, 0.02191659, -0.05079339, 3.473684, 3.473684, 3.473684,-0.4173269 ,1.601145, 0.06900525, -1.579989, -0.7472336, 0.2512123, 23.365, 23.365, 23.365,0.3819503 ,0.6275736, -0.3003661, 0.0895053, -0.04279066, -0.1195334, 67.15797, 67.15797, 67.15797
