HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.2264255 ,1.589629, -0.3891694, 0.01415736, 0.02075179, 0.001873501, 358.7946, 358.7946, 358.7946,0.2415917 ,1.689254, -0.1052782, -0.4707293, 0.6933703, 0.1962113, 322.5484, 322.5484, 322.5484,0.3449228 ,0.6240568, -0.314714, 0.01396458, 0.001871565, 0.001023279, 77.23296, 77.23296, 77.23296
0.2332045 ,1.589261, -0.3891831, 0.06906442, 0.008621048, -0.009048072, 358.553, 358.553, 358.553,0.05683191 ,1.840001, -0.0782572, -1.352967, 1.092011, 0.2338539, 283.3247, 283.3247, 283.3247,0.3452191 ,0.6204934, -0.3221132, 0.009490606, -0.03053057, -0.06604278, 77.81928, 77.81928, 77.81928
0.2431387 ,1.588407, -0.3917772, 0.1103302, 0.002127331, -0.04588295, 358.7632, 358.7632, 358.7632,-0.153657 ,1.822991, -0.0340909, -1.795074, 0.1919943, 0.3992763, 316.2226, 316.2226, 316.2226,0.3476741 ,0.6166123, -0.3270705, 0.02163089, -0.02828154, -0.03881379, 78.05278, 78.05278, 78.05278
0.2530993 ,1.585747, -0.3958425, 0.1116049, -0.023724, -0.0556946, 359.3446, 359.3446, 359.3446,-0.2735848 ,1.659379, 0.04403132, -1.344413, -1.015693, 0.6198573, 335.9687, 335.9687, 335.9687,0.3463963 ,0.6138746, -0.3296477, -0.01075278, -0.02482564, -0.03277009, 77.93545, 77.93545, 77.93545
0.2611863 ,1.586362, -0.3976918, 0.08617874, 0.0102676, -0.03324534, 358.0957, 358.0957, 358.0957,-0.2542701 ,1.345247, 0.1100508, -0.2956765, -2.210134, 0.5572897, 345.7453, 345.7453, 345.7453,0.341297 ,0.6127161, -0.3302678, -0.03505471, -0.01147091, -0.0009915159, 77.7935, 77.7935, 77.7935
0.2605194 ,1.588744, -0.3951442, 0.001785845, 0.02498129, 0.008249986, 357.135, 357.135, 357.135,-0.1555697 ,0.9464726, 0.03342495, 0.4406709, -2.988267, -0.3259435, 34.98973, 34.98973, 34.98973,0.3369001 ,0.6126599, -0.331875, -0.04019235, 0.001666778, -0.01910699, 77.96599, 77.96599, 77.96599
0.2524748 ,1.59181, -0.3878809, -0.04756784, 0.01714567, 0.04685555, 356.1791, 356.1791, 356.1791,-0.05498798 ,0.7172136, -0.153245, 0.784979, -2.355938, -1.253249, 64.11566, 64.11566, 64.11566,0.3358834 ,0.6165788, -0.3336335, -0.007040419, 0.03771487, -0.01094421, 78.58702, 78.58702, 78.58702
0.2396857 ,1.594862, -0.3773402, -0.1055746, 0.01374493, 0.07907729, 355.61, 355.61, 355.61,-0.02379554 ,0.6544081, -0.2897061, 0.3980496, -1.185735, -1.205246, 71.38947, 71.38947, 71.38947,0.3382224 ,0.6218818, -0.3350091, 0.01624178, 0.0393774, -0.01989764, 78.43997, 78.43997, 78.43997
0.2250759 ,1.593933, -0.3694806, -0.1241442, -0.02325589, 0.06951708, 357.3669, 357.3669, 357.3669,-0.05388521 ,0.6331068, -0.3723111, -0.07851214, -0.510952, -0.8801934, 59.67792, 59.67792, 59.67792,0.3401135 ,0.6246817, -0.3397095, 0.01473277, 0.01927905, -0.03663699, 79.4455, 79.4455, 79.4455
0.2136914 ,1.592264, -0.3645024, -0.1126252, -0.01761336, 0.06057389, 358.9696, 358.9696, 358.9696,-0.08025607 ,0.643132, -0.3864945, -0.2039478, -0.09681416, -0.3387797, 61.60428, 61.60428, 61.60428,0.3413324 ,0.6263679, -0.3385061, -0.004440858, 0.01746413, 0.009230377, 79.76431, 79.76431, 79.76431
0.2057498 ,1.589885, -0.3631779, -0.08298375, -0.02078724, 0.03120297, 0.481779, 0.481779, 0.481779,-0.0927909 ,0.6598122, -0.3602371, -0.1171293, 0.09617648, 0.1375031, 63.59527, 63.59527, 63.59527,0.3352505 ,0.6286463, -0.3342107, -0.04673339, 0.0132135, 0.03218006, 78.55616, 78.55616, 78.55616
