HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.2041256 ,1.576825, -0.3556641, 0.04539447, -0.001391519, -0.06262369, 5.295929, 5.295929, 5.295929,-0.08204119 ,0.6595191, -0.3425239, -0.06090797, 0.002941594, 0.1095027, 77.49409, 77.49409, 77.49409,0.3797317 ,0.6209335, -0.3821976, -0.02783656, -0.002546207, 0.008059153, 77.84938, 77.84938, 77.84938
0.2095711 ,1.577493, -0.3607486, 0.05216682, 0.008492135, -0.05384351, 4.700045, 4.700045, 4.700045,-0.1396887 ,0.6932933, -0.2506421, -0.4662789, 0.2659816, 0.6877962, 79.19763, 79.19763, 79.19763,0.3790311 ,0.6225014, -0.3770531, -0.0114194, 0.0200159, 0.04390495, 78.29359, 78.29359, 78.29359
0.2111685 ,1.576734, -0.3657489, 0.004891804, -0.01496551, -0.03483321, 5.138459, 5.138459, 5.138459,-0.3568085 ,0.9397637, -0.0008572647, -1.352521, 1.620344, 1.596469, 30.40195, 30.40195, 30.40195,0.3807996 ,0.6235821, -0.3708012, 0.01489355, 0.002435906, 0.03033677, 77.6473, 77.6473, 77.6473
0.2108137 ,1.576475, -0.3727852, -0.01861089, -0.008258302, -0.05173782, 5.679723, 5.679723, 5.679723,-0.4130353 ,1.410732, 0.1067163, -0.6939226, 3.211662, 1.027134, 348.022, 348.022, 348.022,0.3902269 ,0.6253173, -0.3677619, 0.08177456, 0.01377753, 0.05853857, 76.85236, 76.85236, 76.85236
0.2018303 ,1.579282, -0.3791929, -0.07851183, 0.0296312, -0.05271703, 5.20471, 5.20471, 5.20471,-0.19845 ,1.773968, 0.03105845, 1.035545, 3.105287, -0.03471332, 301.8661, 301.8661, 301.8661,0.3982562 ,0.6271555, -0.3541054, 0.05193436, 0.02561028, 0.1080039, 74.00762, 74.00762, 74.00762
0.1910937 ,1.581178, -0.3830281, -0.108572, 0.02747464, -0.04001204, 4.977808, 4.977808, 4.977808,0.1073151 ,1.815427, -0.0554176, 2.338487, 1.501592, -0.5827518, 285.0349, 285.0349, 285.0349,0.3911695 ,0.6299276, -0.3448988, -0.0693728, 0.0283087, 0.08836512, 73.63623, 73.63623, 73.63623
0.1807622 ,1.581701, -0.3882067, -0.1046199, 0.01211087, -0.04966497, 5.060089, 5.060089, 5.060089,0.3253338 ,1.665326, -0.1371395, 2.161452, -0.3659188, -0.7210033, 328.1732, 328.1732, 328.1732,0.375326 ,0.6341732, -0.3341892, -0.14509, 0.04485215, 0.1142043, 72.96819, 72.96819, 72.96819
0.176734 ,1.582822, -0.3942131, -0.03613135, 0.02037969, -0.05136614, 4.698147, 4.698147, 4.698147,0.2681653 ,1.630944, -0.1848483, 0.3431667, -0.1294619, -0.4631489, 331.2922, 331.2922, 331.2922,0.3544099 ,0.6427789, -0.3178456, -0.1548931, 0.06555163, 0.131603, 72.0259, 72.0259, 72.0259
0.1859216 ,1.583139, -0.4001788, 0.0828977, 0.004085427, -0.06122194, 4.509087, 4.509087, 4.509087,0.04512194 ,1.799191, -0.06815799, -1.344356, 0.9310893, 0.5488067, 277.0057, 277.0057, 277.0057,0.3489201 ,0.651321, -0.307496, -0.06555981, 0.07831626, 0.08850682, 68.87444, 68.87444, 68.87444
0.20269 ,1.585, -0.4039614, 0.1473545, 0.02832252, -0.04866898, 3.148161, 3.148161, 3.148161,-0.3060856 ,1.758057, 0.00624233, -2.428731, -0.08829679, 0.5963872, 334.2177, 334.2177, 334.2177,0.359267 ,0.648595, -0.3204009, 0.08861025, -0.03370226, -0.1037314, 69.4697, 69.4697, 69.4697
