HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1581307 ,1.558223, -0.3540339, 0.009870777, 0.007311735, -0.00621587, 1.587274, 1.587274, 1.587274,-0.07747582 ,0.6314858, -0.2672164, -0.09848638, 0.058854, 0.2096755, 79.69202, 79.69202, 79.69202,0.3007491 ,0.6460837, -0.2477462, -0.01185681, 0.009277926, 0.01726724, 61.56052, 61.56052, 61.56052
0.1594576 ,1.56005, -0.3566088, 0.003478268, 0.02505372, -0.01698709, 1.235925, 1.235925, 1.235925,-0.2207131 ,0.7436728, -0.05939524, -0.9327781, 0.7864061, 1.353444, 63.60387, 63.60387, 63.60387,0.2972161 ,0.6463048, -0.2456332, -0.04220285, 0.001151731, 0.01954461, 61.29242, 61.29242, 61.29242
0.1558958 ,1.558678, -0.3593324, -0.04288875, 0.002108113, -0.01313872, 2.251095, 2.251095, 2.251095,-0.3926311 ,1.166321, 0.1821977, -1.257443, 2.842843, 1.755062, 6.55951, 6.55951, 6.55951,0.2886139 ,0.6447871, -0.2421401, -0.06737196, -0.009046406, 0.03791441, 61.78812, 61.78812, 61.78812
0.1497957 ,1.559157, -0.35922, -0.06079635, 0.004649865, 0.007319128, 2.038594, 2.038594, 2.038594,-0.3338949 ,1.643268, 0.1434648, 0.02985801, 3.651332, 0.3205383, 316.9327, 316.9327, 316.9327,0.2845854 ,0.6398675, -0.2403811, -0.04326666, -0.03050199, 0.01571954, 62.47815, 62.47815, 62.47815
0.1381953 ,1.562973, -0.3553578, -0.107467, 0.03080637, 0.03247035, 0.7745072, 0.7745072, 0.7745072,-0.05072084 ,1.810679, 0.01949107, 1.703213, 2.250566, -0.5501179, 282.7177, 282.7177, 282.7177,0.2793093 ,0.634082, -0.2387226, -0.0644804, -0.03807458, 0.0279498, 63.5649, 63.5649, 63.5649
0.1256991 ,1.565336, -0.3532206, -0.1244837, 0.04115716, 0.02259468, 0.5114881, 0.5114881, 0.5114881,0.2284229 ,1.729545, -0.06978785, 2.359421, 0.2955999, -0.7593542, 307.6791, 307.6791, 307.6791,0.2681212 ,0.6306741, -0.2311972, -0.1033859, -0.02755438, 0.04435724, 63.16671, 63.16671, 63.16671
0.1174797 ,1.56483, -0.3534004, -0.07339525, 0.00240927, -0.001824042, 359.7874, 359.7874, 359.7874,0.3224189 ,1.542937, -0.132975, 1.305352, -0.8979259, -0.6995375, 348.207, 348.207, 348.207,0.2584233 ,0.6288481, -0.2286449, -0.07733948, -0.004321032, 0.06726454, 64.43482, 64.43482, 64.43482
0.1209814 ,1.568046, -0.3549611, 0.03501285, 0.03560528, -0.02178266, 358.2257, 358.2257, 358.2257,0.2379966 ,1.609577, -0.104416, -0.1170836, 0.2742044, -0.02501359, 329.6763, 329.6763, 329.6763,0.251241 ,0.636422, -0.2183593, -0.06852858, 0.03386924, 0.05533545, 61.34962, 61.34962, 61.34962
0.133728 ,1.567445, -0.3568144, 0.1228226, -0.003830133, -0.02161182, 359.599, 359.599, 359.599,0.0004886594 ,1.777735, -0.01987126, -1.566113, 0.9726377, 0.4842483, 279.0317, 279.0317, 279.0317,0.2491616 ,0.631139, -0.2293503, -0.01184067, -0.01296035, -0.07421322, 63.10163, 63.10163, 63.10163
0.1555684 ,1.564674, -0.3605474, 0.1940121, -0.03919856, -0.03876363, 0.9427483, 0.9427483, 0.9427483,-0.3399387 ,1.688061, 0.05995001, -2.415232, -0.3524548, 0.6331543, 353.0142, 353.0142, 353.0142,0.263376 ,0.637276, -0.2255904, 0.1156008, 0.05519375, 0.02195343, 61.23597, 61.23597, 61.23597
0.1704153 ,1.557427, -0.3650491, 0.1386124, -0.06726475, -0.0389907, 6.329374, 6.329374, 6.329374,-0.4311039 ,1.564382, 0.09875432, -1.449353, -0.8268943, 0.4085671, 16.55025, 16.55025, 16.55025,0.2820788 ,0.6386496, -0.2241899, 0.1562238, -0.01483313, 0.01059688, 62.97552, 62.97552, 62.97552
0.1741596 ,1.550703, -0.3613401, 0.02378828, -0.03212245, 0.04348446, 8.800936, 8.800936, 8.800936,-0.3968392 ,1.643964, 0.01567681, -0.1968119, 0.3377402, -0.3311828, 0.3245953, 0.3245953, 0.3245953,0.2965002 ,0.6356013, -0.2252196, 0.1298466, -0.05935564, 0.002459243, 64.84639, 64.84639, 64.84639
0.1692794 ,1.554038, -0.353976, -0.03880073, -0.006785919, 0.05412557, 7.969168, 7.969168, 7.969168,-0.1541927 ,1.844326, 0.01720359, 1.486062, 1.192122, -0.1032612, 295.1686, 295.1686, 295.1686,0.2959135 ,0.6335417, -0.2280042, 0.007624102, 0.009099281, 4.789782E-05, 63.80226, 63.80226, 63.80226
0.1612105 ,1.558301, -0.3482278, -0.06302821, 0.04803319, 0.04424254, 6.46039, 6.46039, 6.46039,0.1542485 ,1.818641, -0.03036406, 2.41205, 0.1474998, -0.3720124, 309.6772, 309.6772, 309.6772,0.2937413 ,0.640234, -0.2158473, -0.01664877, 0.04231787, 0.08593567, 61.93737, 61.93737, 61.93737
0.1550438 ,1.559444, -0.3429891, -0.05231183, 0.01121011, 0.03867386, 6.030338, 6.030338, 6.030338,0.34756 ,1.565521, -0.1446673, 1.979739, -1.521543, -0.8276794, 3.93136, 3.93136, 3.93136,0.2877484 ,0.6345849, -0.2151242, -0.05607954, -0.01561777, 0.0007821028, 62.43048, 62.43048, 62.43048
0.1526961 ,1.560412, -0.339567, -0.009677178, 0.0062503, 0.01836336, 5.267972, 5.267972, 5.267972,0.2838549 ,1.55353, -0.1258298, 0.3625514, -0.3928941, -0.09314083, 348.2525, 348.2525, 348.2525,0.2806703 ,0.6313871, -0.2143082, -0.05596259, 0.009083407, 0.01365642, 61.49586, 61.49586, 61.49586
0.1581988 ,1.562713, -0.3384615, 0.04971346, 0.03822736, 0.006497995, 4.157387, 4.157387, 4.157387,0.180471 ,1.715718, -0.05729527, -0.5910703, 0.8868249, 0.3885724, 308.537, 308.537, 308.537,0.2797401 ,0.6361687, -0.2129876, -0.009085051, 0.0201317, -0.006145667, 60.83538, 60.83538, 60.83538
0.1665046 ,1.562552, -0.3407415, 0.07654453, -0.003400055, -0.02190275, 4.655295, 4.655295, 4.655295,-0.05180391 ,1.768624, 0.02243449, -1.668491, 0.5075299, 0.6777445, 307.0401, 307.0401, 307.0401,0.2850481 ,0.6330708, -0.2193136, 0.04740739, -0.01058497, -0.05364909, 61.74043, 61.74043, 61.74043
0.1696 ,1.561701, -0.344598, 0.0364496, -0.02033946, -0.03930037, 4.764495, 4.764495, 4.764495,-0.2314241 ,1.538057, 0.1918182, -1.532673, -1.363404, 1.202148, 14.92913, 14.92913, 14.92913,0.2941035 ,0.6349871, -0.2155994, 0.05803397, 0.01742595, 0.02602881, 61.40768, 61.40768, 61.40768
0.1714417 ,1.561377, -0.3463188, 0.01846162, -0.00632002, -0.01056303, 4.895311, 4.895311, 4.895311,-0.1518482 ,1.215463, 0.2276976, -0.1067749, -2.370958, 0.601809, 5.848135, 5.848135, 5.848135,0.2920637 ,0.6369883, -0.214435, -0.01534834, -0.004593818, -0.005790208, 61.54087, 61.54087, 61.54087
0.1742457 ,1.562437, -0.3439227, 0.03124427, -0.003462887, 0.02134172, 3.632536, 3.632536, 3.632536,-0.1323798 ,0.9174579, 0.1382109, 0.04081406, -2.699167, -0.3911009, 39.26734, 39.26734, 39.26734,0.2862336 ,0.6358826, -0.2213345, -0.0400615, 0.002087648, -0.03106239, 61.05964, 61.05964, 61.05964
0.1765959 ,1.565356, -0.3384188, 0.0267485, 0.01193332, 0.03906288, 1.60347, 1.60347, 1.60347,-0.09136203 ,0.6859916, -0.05799652, 0.2411169, -2.223314, -1.313048, 76.26028, 76.26028, 76.26028,0.2877834 ,0.6353952, -0.2197094, 0.009354406, 0.003653109, -0.002725108, 60.44877, 60.44877, 60.44877
0.1739886 ,1.568677, -0.3309268, -0.01940133, 0.03103114, 0.06143381, 359.8318, 359.8318, 359.8318,-0.04106506 ,0.6254824, -0.2233154, 0.3820945, -1.110773, -1.415961, 83.13789, 83.13789, 83.13789,0.2930704 ,0.6331789, -0.2210503, 0.03336165, -0.01266648, 0.002980851, 62.36926, 62.36926, 62.36926
0.1692849 ,1.570768, -0.3250507, -0.03740835, 0.02419144, 0.04724253, 358.8818, 358.8818, 358.8818,-0.03939475 ,0.6522493, -0.2329481, 0.1180045, -0.239415, -0.5600399, 83.41064, 83.41064, 83.41064,0.290776 ,0.6340033, -0.2214634, -0.01900868, -0.009650785, -0.004600633, 62.65875, 62.65875, 62.65875
0.1644365 ,1.571556, -0.3204893, -0.04163685, 0.01452473, 0.03749747, 358.4813, 358.4813, 358.4813,-0.06667177 ,0.687439, -0.1977172, -0.1682616, 0.1810107, 0.1119351, 64.92016, 64.92016, 64.92016,0.284999 ,0.6339867, -0.2227923, -0.04034983, -0.01680532, -0.01641249, 63.34792, 63.34792, 63.34792
