HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.2405247 ,1.545967, -0.3042413, 0.01345966, -0.00394946, -0.0227127, 6.90734, 6.90734, 6.90734,0.00407748 ,0.6578587, -0.2009633, 0.03264395, -0.08191213, -0.0940529, 68.45153, 68.45153, 68.45153,0.398857 ,0.6080114, -0.307962, -0.006488192, 0.007469003, -0.01448833, 74.36871, 74.36871, 74.36871
0.2428619 ,1.545358, -0.3078446, 0.0212791, -0.003828819, -0.03072525, 7.146566, 7.146566, 7.146566,-0.08569881 ,0.7051266, -0.1042251, -0.633315, 0.3463213, 0.6611741, 69.68367, 69.68367, 69.68367,0.3980539 ,0.6103292, -0.3076906, -0.01176682, 0.02149069, 0.004389161, 73.52282, 73.52282, 73.52282
0.2401585 ,1.544877, -0.3140393, -0.03531886, 0.003345648, -0.04517512, 7.432924, 7.432924, 7.432924,-0.2835998 ,0.9693654, 0.1088634, -1.331306, 1.73177, 1.395376, 27.76624, 27.76624, 27.76624,0.3947945 ,0.610349, -0.3089808, -0.02196973, -0.003932561, -0.004760627, 73.64187, 73.64187, 73.64187
0.2334974 ,1.554384, -0.3178534, -0.06869055, 0.1258193, -0.0313612, 2.642619, 2.642619, 2.642619,-0.3354551 ,1.363297, 0.182864, -0.6975504, 2.959023, 0.8951594, 346.4839, 346.4839, 346.4839,0.3933094 ,0.6106099, -0.3101122, -0.01452565, 0.005163919, -0.02049392, 72.84945, 72.84945, 72.84945
0.219094 ,1.559219, -0.3195852, -0.1358421, 0.06139311, -0.01037044, 1.394888, 1.394888, 1.394888,-0.1537535 ,1.693994, 0.1219802, 0.8756941, 2.909988, -0.06157019, 305.0767, 305.0767, 305.0767,0.3929082 ,0.6103959, -0.3205859, -0.01398041, 0.002806342, -0.09937449, 73.99543, 73.99543, 73.99543
0.205278 ,1.562188, -0.3190153, -0.1414202, 0.03123412, 0.003758717, 1.131601, 1.131601, 1.131601,0.1328641 ,1.748896, 0.0298302, 2.083916, 1.458059, -0.5674427, 288.3296, 288.3296, 288.3296,0.3888806 ,0.6085234, -0.3312097, -0.04107931, 0.0001513709, -0.07717381, 76.47856, 76.47856, 76.47856
0.1946329 ,1.564061, -0.3208468, -0.1071476, 0.01230152, -0.02101528, 1.410598, 1.410598, 1.410598,0.3186839 ,1.611509, -0.06247034, 1.856198, -0.276857, -0.781742, 336.0082, 336.0082, 336.0082,0.3824979 ,0.6101371, -0.328934, -0.06920724, 0.02177404, 0.006837857, 76.34949, 76.34949, 76.34949
0.1889148 ,1.566132, -0.3249252, -0.04665733, 0.01321635, -0.039262, 0.9777724, 0.9777724, 0.9777724,0.2868376 ,1.574638, -0.1190885, 0.4065942, -0.1571798, -0.5941852, 344.7813, 344.7813, 344.7813,0.3680333 ,0.61342, -0.3154197, -0.1131257, 0.03465567, 0.0979168, 73.00809, 73.00809, 73.00809
0.1955285 ,1.56926, -0.3292235, 0.05331891, 0.03309191, -0.04338069, 0.8750272, 0.8750272, 0.8750272,0.08631523 ,1.77673, -0.0607243, -1.156099, 1.126015, 0.1913755, 281.7194, 281.7194, 281.7194,0.3593696 ,0.6186944, -0.3064106, -0.08082572, 0.05213245, 0.0736094, 70.85787, 70.85787, 70.85787
0.2141099 ,1.568964, -0.3344768, 0.1639751, 0.009008626, -0.05068126, 0.6271417, 0.6271417, 0.6271417,-0.23862 ,1.758451, -0.005281479, -2.355118, 0.1509054, 0.411018, 346.9136, 346.9136, 346.9136,0.3531035 ,0.6208938, -0.3094147, -0.05478556, 0.00804955, -0.03091039, 69.26814, 69.26814, 69.26814
0.2366136 ,1.568627, -0.3395903, 0.1877127, 0.005508753, -0.04500386, 0.94411, 0.94411, 0.94411,-0.3938342 ,1.569459, 0.06563035, -1.589447, -1.024245, 0.5050945, 38.45516, 38.45516, 38.45516,0.3602412 ,0.6160938, -0.3322586, 0.04823409, -0.0321523, -0.1667316, 72.73891, 72.73891, 72.73891
0.2395749 ,1.571657, -0.3378157, 0.01472314, 0.0285921, 0.01613898, 1.278145, 1.278145, 1.278145,-0.2110435 ,1.715559, -0.02439001, 0.6554587, 0.6752708, -0.3021994, 337.0539, 337.0539, 337.0539,0.3684513 ,0.6153096, -0.3448382, 0.06823499, -0.006144002, -0.1134188, 74.9612, 74.9612, 74.9612
0.2268482 ,1.574517, -0.3337469, -0.1163953, 0.03344756, 0.03707605, 1.479739, 1.479739, 1.479739,0.1039531 ,1.812595, -0.02658665, 2.056386, 0.6215199, -0.1646879, 272.9933, 272.9933, 272.9933,0.3700207 ,0.6197371, -0.3451494, -0.0009008948, 0.03190497, -0.01582712, 75.64061, 75.64061, 75.64061
0.2116418 ,1.574985, -0.3313039, -0.1526577, 0.01340912, 0.02620122, 1.747504, 1.747504, 1.747504,0.3197486 ,1.677075, -0.07894116, 2.018046, -0.6439787, -0.403797, 336.8131, 336.8131, 336.8131,0.3652924 ,0.6237167, -0.3342082, -0.04550574, 0.03642779, 0.08581663, 73.34575, 73.34575, 73.34575
0.1962312 ,1.573396, -0.3271429, -0.1393656, -0.01614075, 0.03910283, 2.529775, 2.529775, 2.529775,0.2891647 ,1.581501, -0.1278967, 0.4566123, -0.6479344, -0.3489167, 347.7256, 347.7256, 347.7256,0.3530928 ,0.626362, -0.3200386, -0.1057776, 0.03798077, 0.1325324, 73.38271, 73.38271, 73.38271
0.1860158 ,1.575342, -0.3216006, -0.09602804, 0.01197633, 0.05004055, 2.776982, 2.776982, 2.776982,0.159675 ,1.6935, -0.06472401, -0.6843691, 0.5085014, 0.2974293, 311.7905, 311.7905, 311.7905,0.3450054 ,0.6316, -0.3081287, -0.08420373, 0.05220633, 0.08744948, 71.89686, 71.89686, 71.89686
0.1780347 ,1.577646, -0.3180307, -0.07607397, 0.01322933, 0.0339061, 4.09936, 4.09936, 4.09936,-0.08185288 ,1.713793, 0.02612879, -1.770346, 0.1308921, 0.7093003, 308.0046, 308.0046, 308.0046,0.3433223 ,0.6335732, -0.3023425, -0.01526382, 0.0287112, 0.06203473, 73.13761, 73.13761, 73.13761
0.1674284 ,1.576536, -0.3149763, -0.0872513, -0.02572353, 0.02367392, 5.38656, 5.38656, 5.38656,-0.2651572 ,1.413033, 0.1812545, -1.524987, -1.839215, 1.104922, 358.797, 358.797, 358.797,0.3381136 ,0.639029, -0.2964715, -0.03831939, 0.03856929, 0.08724248, 73.77719, 73.77719, 73.77719
0.1581356 ,1.568448, -0.3100669, -0.0839223, -0.08021277, 0.03718486, 5.482747, 5.482747, 5.482747,-0.2288113 ,0.9947914, 0.1865257, -0.3127149, -3.15897, 0.3548509, 40.45231, 40.45231, 40.45231,0.3348446 ,0.6394523, -0.2840911, -0.03442994, 0.00397605, 0.1024597, 70.06397, 70.06397, 70.06397
0.1457167 ,1.566071, -0.2994339, -0.09879169, -0.02639007, 0.07754459, 4.915481, 4.915481, 4.915481,-0.1142741 ,0.6982006, -0.01829072, 0.550979, -2.754233, -1.083763, 66.24193, 66.24193, 66.24193,0.3556979 ,0.6511592, -0.2632882, 0.1357266, 0.09888248, 0.1371698, 63.77128, 63.77128, 63.77128
0.1326242 ,1.563077, -0.2882694, -0.1076926, -0.03756465, 0.09266713, 5.347517, 5.347517, 5.347517,-0.05242941 ,0.6443295, -0.1707363, 0.5834515, -1.425436, -1.341765, 83.72577, 83.72577, 83.72577,0.3682456 ,0.6688154, -0.2519085, 0.1606827, 0.1718741, 0.1266954, 61.82364, 61.82364, 61.82364
0.1203701 ,1.561643, -0.2792189, -0.09348986, -0.02942425, 0.06240636, 5.990349, 5.990349, 5.990349,-0.03138221 ,0.6566278, -0.2187068, 0.3073057, -0.4585857, -0.7610708, 83.81902, 83.81902, 83.81902,0.3697338 ,0.6769217, -0.2518917, 0.01812033, 0.0531671, 0.0227274, 61.39033, 61.39033, 61.39033
0.1147057 ,1.560725, -0.2759356, -0.04715016, -0.01447704, 0.02696999, 5.821741, 5.821741, 5.821741,-0.04273267 ,0.6748326, -0.2091215, -0.01836424, -0.01458162, -0.172117, 77.89072, 77.89072, 77.89072,0.3613485 ,0.6646918, -0.2521282, -0.05448892, -0.06203216, 0.0107405, 62.15865, 62.15865, 62.15865
0.116801 ,1.55642, -0.2762054, 0.01523917, -0.0421189, -0.002357783, 6.991088, 6.991088, 6.991088,-0.06051191 ,0.6984019, -0.176365, -0.1114706, 0.165216, 0.199149, 66.85188, 66.85188, 66.85188,0.3567474 ,0.6552761, -0.2466736, -0.04097882, -0.08203668, 0.03960622, 63.73058, 63.73058, 63.73058
