HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1995896 ,1.586447, -0.2116678, 0.01472873, 0.006374981, -0.01969873, 0.5571927, 0.5571927, 0.5571927,0.0008423164 ,0.6992306, -0.1268278, 0.0274072, -0.1013, -0.1422595, 80.80386, 80.80386, 80.80386,0.3797567 ,0.6336109, -0.2251162, -0.009671791, -0.01123979, -0.03946285, 61.87563, 61.87563, 61.87563
0.2022407 ,1.587136, -0.2134024, 0.02611451, 0.01456503, -0.01729554, 359.8599, 359.8599, 359.8599,-0.0220067 ,0.7232967, -0.0796846, -0.1802084, 0.1812452, 0.3740602, 81.08382, 81.08382, 81.08382,0.38008 ,0.6341102, -0.2277327, 0.008634848, -0.00434551, -0.02107895, 62.27453, 62.27453, 62.27453
0.2061545 ,1.586857, -0.2170418, 0.03317542, -0.001350134, -0.03043219, 359.9768, 359.9768, 359.9768,-0.1665333 ,0.9523546, 0.1596565, -0.9087655, 1.504475, 1.485494, 33.17881, 33.17881, 33.17881,0.3826317 ,0.632993, -0.2296405, 0.02238758, -0.01163767, -0.009981376, 62.50465, 62.50465, 62.50465
0.2077505 ,1.586282, -0.2215586, 0.01057596, -0.01267643, -0.04406299, 0.7690023, 0.7690023, 0.7690023,-0.2967324 ,1.348122, 0.2824325, -1.007654, 2.929434, 1.164646, 342.1674, 342.1674, 342.1674,0.387041 ,0.6325384, -0.2269704, 0.03361632, 0.007070822, 0.02430058, 62.04342, 62.04342, 62.04342
0.2043329 ,1.587111, -0.2243883, -0.03503067, 0.00426289, -0.02013699, 1.084893, 1.084893, 1.084893,-0.1464229 ,1.696172, 0.2313294, 0.5718583, 2.981116, 0.1201393, 299.1586, 299.1586, 299.1586,0.391547 ,0.6364246, -0.2220192, 0.024219, 0.03092168, 0.02518086, 61.0741, 61.0741, 61.0741
0.1990585 ,1.588648, -0.2275014, -0.04857998, 0.0234245, -0.02294162, 1.018828, 1.018828, 1.018828,0.1531108 ,1.765073, 0.1083054, 1.932934, 1.430974, -0.68441, 289.9322, 289.9322, 289.9322,0.3975558 ,0.629415, -0.2176455, 0.04149824, -0.02141788, 0.07213413, 61.63796, 61.63796, 61.63796
0.1940041 ,1.589133, -0.2323746, -0.04782114, 0.00517281, -0.041006, 0.8666927, 0.8666927, 0.8666927,0.3378541 ,1.605308, 0.003420077, 1.730817, -0.4567575, -0.8781467, 330.4359, 330.4359, 330.4359,0.3844043 ,0.6350672, -0.2042771, -0.109167, 0.02637922, 0.1206458, 61.57772, 61.57772, 61.57772
0.1921065 ,1.589772, -0.2366558, -0.01779633, 0.002672233, -0.04711657, 0.5535203, 0.5535203, 0.5535203,0.3225052 ,1.536738, -0.04534136, 0.4909985, -0.4854601, -0.5756382, 339.8865, 339.8865, 339.8865,0.3686706 ,0.6437136, -0.1850273, -0.1274568, 0.07962185, 0.1662036, 59.14782, 59.14782, 59.14782
0.1974726 ,1.589496, -0.2421782, 0.05294213, -0.006875918, -0.06157566, 0.8932651, 0.8932651, 0.8932651,0.2029119 ,1.682191, 0.03903749, -0.6253261, 0.8049843, 0.3455396, 307.019, 307.019, 307.019,0.3693441 ,0.6531649, -0.1697201, 0.005321454, 0.08037737, 0.1436173, 55.75132, 55.75132, 55.75132
0.2090124 ,1.589283, -0.2486975, 0.1191348, -0.007503954, -0.07694197, 0.7188796, 0.7188796, 0.7188796,-0.07987206 ,1.801238, 0.124936, -1.938303, 0.8599893, 0.5924145, 296.693, 296.693, 296.693,0.3903258 ,0.6544492, -0.1660111, 0.1794904, 0.03669215, 0.04650996, 54.70439, 54.70439, 54.70439
0.2228688 ,1.588675, -0.2547669, 0.1300752, -0.009168058, -0.06559601, 0.3493806, 0.3493806, 0.3493806,-0.3878966 ,1.686648, 0.1400929, -2.386358, -0.4386839, 0.2907466, 349.6534, 349.6534, 349.6534,0.426546 ,0.6521431, -0.1798201, 0.2699013, -0.01957436, -0.1052355, 54.72144, 54.72144, 54.72144
0.2312683 ,1.587177, -0.256144, 0.07940693, -0.005059151, -0.01806896, 1.001947, 1.001947, 1.001947,-0.4357752 ,1.600167, 0.1266239, -1.032006, -0.5416635, -0.03439272, 359.1487, 359.1487, 359.1487,0.4603927 ,0.6440049, -0.2032321, 0.3070495, -0.05135756, -0.179076, 55.74751, 55.74751, 55.74751
0.2251354 ,1.588405, -0.2509493, -0.05752629, 0.0140916, 0.0423181, 1.375347, 1.375347, 1.375347,-0.2476828 ,1.758372, 0.1228508, 0.9143256, 0.8060985, 0.03677863, 311.0958, 311.0958, 311.0958,0.4802257 ,0.6448756, -0.2094994, 0.1738458, 0.00938632, -0.04473297, 57.37989, 57.37989, 57.37989
0.2074875 ,1.589599, -0.2462568, -0.1610232, 0.02173162, 0.04542388, 1.319054, 1.319054, 1.319054,0.07175958 ,1.806504, 0.1343222, 2.132811, 0.38807, 0.0745105, 281.2703, 281.2703, 281.2703,0.46478 ,0.650692, -0.1906047, -0.1093531, 0.03516557, 0.1506614, 58.12382, 58.12382, 58.12382
