HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.2210638 ,1.487095, -0.2978511, 0.0171553, 0.01326838, -0.009245788, 41.87099, 41.87099, 41.87099,-0.04581046 ,0.6666943, -0.2827528, -0.06228417, 0.01740847, 0.2910478, 66.87547, 66.87547, 66.87547,0.3588976 ,0.6272141, -0.3454855, 0.01462972, 0.002860849, -0.004172993, 79.86143, 79.86143, 79.86143
0.222466 ,1.49081, -0.3005171, 0.012211, 0.0431974, -0.01986556, 40.59234, 40.59234, 40.59234,-0.2185414 ,0.7742918, -0.1258846, -1.13645, 0.7623893, 1.086095, 49.85883, 49.85883, 49.85883,0.3600753 ,0.6258323, -0.3500319, 0.001103719, 0.001604675, -0.0276543, 80.78938, 80.78938, 80.78938
0.2223952 ,1.494185, -0.3059842, -0.01281944, 0.04217918, -0.02746475, 39.19231, 39.19231, 39.19231,-0.3989616 ,1.210554, 0.05571443, -1.247156, 2.783707, 1.265398, 344.4382, 344.4382, 344.4382,0.3607 ,0.6245497, -0.3478262, 0.01398571, -0.02230007, 0.01866171, 80.42744, 80.42744, 80.42744
0.2175891 ,1.495134, -0.3127629, -0.05360748, 0.0156377, -0.04152039, 39.22903, 39.22903, 39.22903,-0.2577544 ,1.61249, 0.01811434, 0.4303046, 3.15582, 0.2497382, 308.9873, 308.9873, 308.9873,0.3607138 ,0.6226295, -0.3470812, -0.01303165, -0.02074841, 0.002892058, 80.72337, 80.72337, 80.72337
0.2094259 ,1.49949, -0.3169205, -0.08584603, 0.05543441, -0.0278029, 38.03494, 38.03494, 38.03494,0.008328569 ,1.728771, -0.009389758, 1.869983, 1.971238, -0.05609337, 276.5173, 276.5173, 276.5173,0.3534744 ,0.6244557, -0.3452845, -0.05709499, 0.01479356, 0.02584691, 80.90504, 80.90504, 80.90504
0.1996657 ,1.509513, -0.321086, -0.1059174, 0.114481, -0.02794622, 34.4631, 34.4631, 34.4631,0.2668656 ,1.66767, -0.04659611, 2.249231, 0.338365, -0.2918286, 312.4557, 312.4557, 312.4557,0.3490429 ,0.6226721, -0.3390829, -0.05126729, 0.01389773, 0.06397881, 81.04627, 81.04627, 81.04627
0.1945112 ,1.527825, -0.3246821, -0.0648036, 0.2197094, -0.01757455, 26.51422, 26.51422, 26.51422,0.3445585 ,1.545945, -0.128399, 1.298563, -0.5516213, -0.6207802, 339.1931, 339.1931, 339.1931,0.3404316 ,0.6282988, -0.3261333, -0.07795863, 0.02696543, 0.1168391, 79.00639, 79.00639, 79.00639
0.1981306 ,1.554603, -0.3321162, 0.02657568, 0.2902874, -0.06591435, 14.69974, 14.69974, 14.69974,0.2606148 ,1.606473, -0.09032973, -0.1307197, 0.3580766, 0.1309801, 322.6218, 322.6218, 322.6218,0.3269424 ,0.6359095, -0.3138731, -0.1062412, 0.0552345, 0.09296026, 76.56699, 76.56699, 76.56699
0.2127806 ,1.57089, -0.3437862, 0.1309022, 0.1897337, -0.1068771, 7.354371, 7.354371, 7.354371,0.01989439 ,1.755714, -0.00640605, -1.522745, 0.8559704, 0.469294, 279.6726, 279.6726, 279.6726,0.3296422 ,0.6327513, -0.3130013, 0.02184921, 0.00778948, 0.01696775, 75.38303, 75.38303, 75.38303
0.2321193 ,1.579208, -0.3540795, 0.1787617, 0.09934271, -0.1091732, 2.495344, 2.495344, 2.495344,-0.3322097 ,1.664667, 0.02380804, -2.497953, -0.4277072, 0.3270678, 2.223615, 2.223615, 2.223615,0.3469841 ,0.6287655, -0.3202595, 0.1328087, -0.05830003, -0.06503043, 77.07675, 77.07675, 77.07675
0.2462844 ,1.585776, -0.360306, 0.1315225, 0.07118227, -0.07923515, 359.8441, 359.8441, 359.8441,-0.4173168 ,1.459335, 0.05135226, -1.237139, -1.219065, 0.1694421, 54.35928, 54.35928, 54.35928,0.3627419 ,0.6248866, -0.3339294, 0.1241444, -0.05811919, -0.09733594, 80.22574, 80.22574, 80.22574
