HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.2781032 ,1.476681, -0.2273714, -0.2172126, -0.02116601, 0.09031238, 42.97191, 42.97191, 42.97191,-0.0442286 ,0.657155, -0.328366, -0.1506333, -0.04167517, 0.132936, 70.35101, 70.35101, 70.35101,0.4312162 ,0.6043358, -0.3629987, 0.05108002, -0.01189414, -0.09621736, 76.99804, 76.99804, 76.99804
0.2496856 ,1.481605, -0.2279806, -0.2637813, 0.04629184, 0.03490423, 41.61083, 41.61083, 41.61083,-0.1693495 ,0.7184288, -0.177265, -0.8878564, 0.4637697, 1.059726, 62.62326, 62.62326, 62.62326,0.4289679 ,0.6087211, -0.3597671, -0.01897375, 0.04148523, 0.04298084, 76.18951, 76.18951, 76.18951
0.2167231 ,1.476745, -0.2394004, -0.3466801, -0.04727657, -0.06001949, 42.68573, 42.68573, 42.68573,-0.4028816 ,1.083819, 0.09628425, -1.63246, 2.494399, 1.922473, 4.02749, 4.02749, 4.02749,0.417293 ,0.6114663, -0.3429804, -0.09851503, 0.0281665, 0.1499901, 75.3166, 75.3166, 75.3166
0.1804138 ,1.469531, -0.2583643, -0.3376476, -0.07245097, -0.1338255, 44.33069, 44.33069, 44.33069,-0.3334935 ,1.622035, 0.06861687, -0.04408181, 3.741866, 0.4673255, 308.9054, 308.9054, 308.9054,0.4075218 ,0.6175984, -0.3114389, -0.06638741, 0.06165537, 0.2649865, 70.645, 70.645, 70.645
0.1485268 ,1.468827, -0.2718185, -0.3017427, -0.01720511, -0.1052054, 44.69038, 44.69038, 44.69038,-0.006258635 ,1.740331, 0.02957619, 1.95768, 1.986416, -0.04218257, 277.0165, 277.0165, 277.0165,0.3957484 ,0.6323313, -0.2876562, -0.1075862, 0.1351541, 0.2212425, 65.79197, 65.79197, 65.79197
0.1237151 ,1.468067, -0.2832125, -0.255502, -0.009422008, -0.0984109, 44.61032, 44.61032, 44.61032,0.2518064 ,1.601675, -0.0404674, 2.260407, -0.1524365, -0.4627322, 327.1786, 327.1786, 327.1786,0.3819587 ,0.6475585, -0.2764805, -0.1221309, 0.1136525, 0.1261605, 64.11929, 64.11929, 64.11929
0.1106429 ,1.467158, -0.29462, -0.1314043, -0.01261366, -0.08917617, 44.1875, 44.1875, 44.1875,0.2215147 ,1.484561, -0.1254649, 0.4913825, -0.5629946, -0.6025788, 339.6742, 339.6742, 339.6742,0.3814907 ,0.6495724, -0.2877659, -0.02016761, 0.03460306, -0.07168987, 63.19756, 63.19756, 63.19756
0.115456 ,1.466666, -0.3058048, 0.03229292, -0.00996143, -0.09503472, 44.05711, 44.05711, 44.05711,0.006067573 ,1.65122, -0.005887758, -1.236611, 0.8500968, 0.5670969, 282.4386, 282.4386, 282.4386,0.3908638 ,0.6419753, -0.3215715, 0.06675564, -0.03668403, -0.2482447, 64.44853, 64.44853, 64.44853
0.1328546 ,1.467389, -0.3157389, 0.150197, -0.002683554, -0.1053989, 43.71033, 43.71033, 43.71033,-0.3437482 ,1.653915, 0.04162591, -2.560506, 0.1545605, 0.4472208, 330.6559, 330.6559, 330.6559,0.4015586 ,0.6338881, -0.36003, 0.08551925, -0.07912713, -0.3469462, 67.56264, 67.56264, 67.56264
0.1564589 ,1.464273, -0.322509, 0.1932381, -0.03047906, -0.05432681, 43.24961, 43.24961, 43.24961,-0.5907268 ,1.461159, 0.0379016, -2.20631, -1.06838, 0.09543727, 357.8305, 357.8305, 357.8305,0.4119466 ,0.6058965, -0.3946361, 0.0794393, -0.2111438, -0.2699041, 75.5861, 75.5861, 75.5861
0.1686758 ,1.462114, -0.3229934, 0.09986453, -0.01860625, -0.01059587, 43.42979, 43.42979, 43.42979,-0.538549 ,1.508974, -0.07199123, -0.3908474, 0.1142933, -0.5811898, 358.6678, 358.6678, 358.6678,0.4158698 ,0.5995647, -0.3970707, 0.05404472, -0.07551306, -0.05614557, 79.92442, 79.92442, 79.92442
0.1618051 ,1.460351, -0.3208577, -0.05488355, -0.01408868, 0.001538014, 44.27301, 44.27301, 44.27301,-0.3332741 ,1.7342, -0.03194004, 1.196854, 1.385047, 0.03818445, 301.883, 301.883, 301.883,0.4215008 ,0.6059582, -0.3800065, 0.02307318, 0.03152654, 0.09422756, 76.41962, 76.41962, 76.41962
0.1487009 ,1.460531, -0.3222611, -0.1211233, 0.008306977, -0.01945252, 44.5666, 44.5666, 44.5666,-0.02109827 ,1.7876, -0.04679599, 2.366505, 0.6962652, -0.1369874, 289.1765, 289.1765, 289.1765,0.4108694 ,0.6180337, -0.356067, -0.0715519, 0.07429288, 0.17869, 73.75478, 73.75478, 73.75478
0.1353059 ,1.46146, -0.3256907, -0.1125227, 0.01283411, -0.03599097, 43.71061, 43.71061, 43.71061,0.2461123 ,1.575543, -0.1411697, 2.251813, -1.07755, -0.6462221, 351.287, 351.287, 351.287,0.400268 ,0.6227686, -0.3298418, -0.100786, 0.07978172, 0.2145885, 67.56602, 67.56602, 67.56602
0.1305028 ,1.460513, -0.3342011, -0.0347897, 0.001157042, -0.08441823, 43.25551, 43.25551, 43.25551,0.1927682 ,1.517513, -0.1557158, 0.4546836, -0.4949953, -0.1531073, 340.2948, 340.2948, 340.2948,0.3883889 ,0.6305878, -0.3087344, -0.09983172, 0.05960957, 0.175927, 63.92612, 63.92612, 63.92612
