HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.2141078 ,1.589962, -0.2634664, 0.1476088, -0.00344108, -0.0548379, 0.1264804, 0.1264804, 0.1264804,-0.4336124 ,1.632745, 0.1164853, -1.680246, -0.7379141, 0.2393225, 13.61184, 13.61184, 13.61184,0.4201379 ,0.6736782, -0.1443159, 0.09498393, -0.09913567, -0.185987, 51.04679, 51.04679, 51.04679
0.2164342 ,1.588971, -0.2645541, 0.02373849, -0.009137387, -0.01106059, 0.7994277, 0.7994277, 0.7994277,-0.3246132 ,1.687631, 0.09398866, 0.2071041, 0.2376371, -0.03237841, 347.0003, 347.0003, 347.0003,0.4160395 ,0.651758, -0.1760776, -0.03860097, -0.1425959, -0.2293674, 56.44276, 56.44276, 56.44276
0.208542 ,1.589656, -0.2601551, -0.0761736, -0.004376927, 0.03451679, 1.025993, 1.025993, 1.025993,-0.08232807 ,1.804651, 0.08849206, 1.568957, 0.6769728, -0.04648187, 298.8289, 298.8289, 298.8289,0.3955989 ,0.6469668, -0.1832497, -0.1799662, -0.07691788, -0.09236379, 58.91542, 58.91542, 58.91542
0.1968426 ,1.590511, -0.2564236, -0.1151549, 0.007584394, 0.03622933, 0.9547495, 0.9547495, 0.9547495,0.1920468 ,1.75447, 0.05723685, 2.211252, -0.1673684, -0.2651973, 297.1844, 297.1844, 297.1844,0.3732811 ,0.6474187, -0.1728966, -0.204629, 1.001311E-05, 0.06651265, 59.08956, 59.08956, 59.08956
0.1846249 ,1.590126, -0.2539433, -0.1074243, -0.009307042, 0.02296642, 1.507029, 1.507029, 1.507029,0.3332627 ,1.571501, -0.06957093, 1.469583, -1.072217, -0.8333056, 350.4321, 350.4321, 350.4321,0.3584086 ,0.655807, -0.1534987, -0.1366963, 0.07878669, 0.1514137, 57.08855, 57.08855, 57.08855
0.1781189 ,1.589164, -0.2536853, -0.0655105, -0.01122558, 0.002912894, 2.113869, 2.113869, 2.113869,0.2649976 ,1.598647, -0.05488932, 0.1867128, -0.135939, -0.1977248, 331.4003, 331.4003, 331.4003,0.3605184 ,0.6671059, -0.1385871, -0.002647528, 0.09604542, 0.1508069, 54.6366, 54.6366, 54.6366
0.1798353 ,1.588823, -0.2560008, 0.01796634, 0.002243718, -0.02406131, 2.410415, 2.410415, 2.410415,0.1007404 ,1.769455, 0.02570715, -0.9967545, 0.9071669, 0.4115082, 275.9166, 275.9166, 275.9166,0.3737225 ,0.6719336, -0.1350416, 0.1105585, 0.03410763, 0.02228058, 53.34834, 53.34834, 53.34834
0.1836521 ,1.586726, -0.2591524, 0.03840917, -0.03034019, -0.03278526, 3.228415, 3.228415, 3.228415,-0.1009966 ,1.744769, 0.1070094, -1.598393, 0.03888164, 0.7042761, 324.595, 324.595, 324.595,0.3870076 ,0.6641479, -0.1494729, 0.1189177, -0.06112656, -0.1372853, 54.57861, 54.57861, 54.57861
0.1872417 ,1.584511, -0.2637098, 0.03732859, -0.03225798, -0.03990274, 3.92744, 3.92744, 3.92744,-0.1963711 ,1.468841, 0.2214143, -0.9759788, -1.684397, 0.87514, 351.907, 351.907, 351.907,0.3929637 ,0.6515239, -0.1808171, 0.04814209, -0.1107529, -0.2364674, 58.24065, 58.24065, 58.24065
0.1924525 ,1.585349, -0.2647889, 0.05232478, -0.002782648, -0.01389766, 3.116332, 3.116332, 3.116332,-0.1304927 ,1.020825, 0.2185095, 0.04741772, -3.118018, 0.1696349, 39.99664, 39.99664, 39.99664,0.3884594 ,0.6433839, -0.2031647, -0.03279085, -0.06071267, -0.1960141, 60.13087, 60.13087, 60.13087
0.1958582 ,1.586745, -0.2621881, 0.04756539, 0.006465863, 0.01211329, 2.368617, 2.368617, 2.368617,-0.05304753 ,0.7094703, 0.02158015, 0.4898004, -3.028746, -1.157359, 81.34338, 81.34338, 81.34338,0.3862311 ,0.642601, -0.2158676, -0.01092189, -0.01491109, -0.1413752, 60.84452, 60.84452, 60.84452
0.1940813 ,1.588552, -0.2551633, 0.001201733, 0.006526877, 0.03776217, 1.797639, 1.797639, 1.797639,-0.01606289 ,0.6130057, -0.1776768, 0.3790456, -1.631839, -1.557615, 77.45271, 77.45271, 77.45271,0.3892675 ,0.6413808, -0.2276977, 0.01262993, 0.002388561, -0.1097276, 61.50026, 61.50026, 61.50026
0.1897241 ,1.588005, -0.24749, -0.02484022, -0.001798571, 0.05469653, 2.383308, 2.383308, 2.383308,-0.008398937 ,0.638117, -0.2302388, 0.1458892, -0.4446726, -0.7974385, 75.59625, 75.59625, 75.59625,0.3908446 ,0.6443111, -0.2325272, 0.007239768, 0.01064388, -0.04762653, 61.52864, 61.52864, 61.52864
0.1866458 ,1.587715, -0.241844, -0.02629869, 0.0005645499, 0.05444587, 2.641747, 2.641747, 2.641747,-0.01239785 ,0.6692629, -0.1930514, 0.0607353, 0.04679127, -0.07797729, 84.47491, 84.47491, 84.47491,0.3915963 ,0.6419184, -0.2328328, 0.001481033, 0.001110463, -0.01346361, 61.51726, 61.51726, 61.51726
0.1858542 ,1.585036, -0.2382011, -0.00763068, -0.02376102, 0.03434438, 3.790963, 3.790963, 3.790963,-0.01741391 ,0.6884754, -0.1584255, -0.03298648, 0.1426508, 0.2320179, 86.13178, 86.13178, 86.13178,0.3874316 ,0.641282, -0.2319715, -0.03227269, -0.009337822, 0.01000593, 61.9543, 61.9543, 61.9543
0.1856947 ,1.584456, -0.2375191, -0.004922973, -0.01346794, 0.01159411, 4.145735, 4.145735, 4.145735,-0.02133857 ,0.7019274, -0.1260276, -0.0288578, 0.1477483, 0.2986434, 78.32841, 78.32841, 78.32841,0.3819699 ,0.6424994, -0.2255024, -0.05825971, 0.0130598, 0.05411471, 61.45799, 61.45799, 61.45799
0.1868413 ,1.586412, -0.2393874, 0.008835002, 0.01862479, -0.01617499, 2.898736, 2.898736, 2.898736,-0.03383444 ,0.7008023, -0.1169489, -0.03736102, 0.01062281, 0.06581877, 72.47628, 72.47628, 72.47628,0.3743482 ,0.6458718, -0.2187256, -0.05858956, 0.01235334, 0.05175538, 60.6087, 60.6087, 60.6087
