HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1932101 ,1.586788, -0.2001225, 0.01961813, 0.001929808, -0.0103046, 359.8425, 359.8425, 359.8425,-0.01674293 ,0.6786553, -0.1805974, 0.07114653, -0.03937357, -0.02897556, 85.45735, 85.45735, 85.45735,0.3778992 ,0.6356922, -0.2112898, -0.02665214, -0.01058084, -0.01932764, 62.26793, 62.26793, 62.26793
0.1963312 ,1.58729, -0.2011095, 0.03038575, 0.006369594, -0.009235273, 359.2742, 359.2742, 359.2742,-0.06808531 ,0.7318801, -0.07433597, -0.3772087, 0.4110768, 0.7406743, 70.96712, 70.96712, 70.96712,0.3749518 ,0.637203, -0.211678, -0.02285021, 0.01090646, -0.005086132, 62.36161, 62.36161, 62.36161
0.197704 ,1.586392, -0.2044144, 0.008274085, -0.009040427, -0.02664496, 359.4032, 359.4032, 359.4032,-0.2102142 ,1.008492, 0.1577135, -0.9101914, 1.873468, 1.523356, 16.42646, 16.42646, 16.42646,0.3742982 ,0.6364952, -0.2112409, -0.0008033142, -0.01668875, 0.004154361, 62.44085, 62.44085, 62.44085
0.1967928 ,1.587421, -0.2096408, -0.01324343, 0.01340046, -0.04317717, 359.3028, 359.3028, 359.3028,-0.2834922 ,1.418425, 0.2283563, -0.6753485, 2.850015, 0.8383437, 335.4834, 335.4834, 335.4834,0.3783096 ,0.6351252, -0.2076786, 0.02132622, -0.003392479, 0.01926516, 62.12863, 62.12863, 62.12863
0.1914213 ,1.588658, -0.2128817, -0.05276422, 0.02116971, -0.0314157, 359.1718, 359.1718, 359.1718,-0.2311444 ,1.643756, 0.1992355, 0.08467618, 2.516518, 0.2138179, 343.4565, 343.4565, 343.4565,0.3815104 ,0.6423312, -0.2061836, 0.02124426, 0.06741087, 0.04060246, 59.47224, 59.47224, 59.47224
0.1799564 ,1.591097, -0.2134057, -0.1035, 0.02492497, -0.004371515, 358.7198, 358.7198, 358.7198,0.03398404 ,1.789609, 0.1535374, 1.628824, 1.679831, -0.2536331, 283.0725, 283.0725, 283.0725,0.3881384 ,0.6456584, -0.2042869, 0.04418075, 0.01953511, 0.005054732, 59.76163, 59.76163, 59.76163
0.1667757 ,1.591438, -0.2149586, -0.1188463, 0.002459172, -0.01445752, 359.0827, 359.0827, 359.0827,0.2480774 ,1.704091, 0.09716071, 1.807705, 0.03122818, -0.4263846, 325.893, 325.893, 325.893,0.3875077 ,0.6402923, -0.2136309, -0.01164047, -0.005469636, -0.05638031, 61.94379, 61.94379, 61.94379
0.1564836 ,1.592321, -0.2188327, -0.09910307, 0.02123469, -0.03828592, 358.5899, 358.5899, 358.5899,0.2576356 ,1.61642, 0.08455972, 0.6899893, -0.4542245, -0.2348745, 354.2269, 354.2269, 354.2269,0.3834037 ,0.6474493, -0.2059167, -0.02822664, 0.0813059, 0.07445837, 61.16569, 61.16569, 61.16569
0.1547683 ,1.591701, -0.2231089, -0.01442685, -0.0005627492, -0.03974707, 358.9661, 358.9661, 358.9661,0.1213327 ,1.726012, 0.09597635, -0.7189497, 0.5891966, 0.02013649, 303.5704, 303.5704, 303.5704,0.387376 ,0.6609542, -0.1946452, 0.04381448, 0.06499923, 0.07768819, 58.92671, 58.92671, 58.92671
0.1644792 ,1.591928, -0.2281002, 0.08508896, 0.006859271, -0.0527293, 358.3686, 358.3686, 358.3686,-0.1688793 ,1.788444, 0.1371249, -1.944935, 0.3845305, 0.2387077, 319.7413, 319.7413, 319.7413,0.4045251 ,0.6594218, -0.1907454, 0.130637, 0.02674588, 0.03430222, 56.91983, 56.91983, 56.91983
