HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.2147032 ,1.587908, -0.3659537, 0.03747871, -0.01277809, -0.02382607, 1.594725, 1.594725, 1.594725,-0.04861552 ,0.6564704, -0.3311862, -0.1624044, -0.04228454, 0.1118334, 72.05241, 72.05241, 72.05241,0.3449385 ,0.6440172, -0.3410818, 0.00138772, 0.01648337, 0.01782144, 72.39837, 72.39837, 72.39837
0.2183266 ,1.589635, -0.3717827, 0.02575543, 0.02340052, -0.04594132, 0.9697056, 0.9697056, 0.9697056,-0.2829598 ,0.8006584, -0.1228938, -1.478596, 1.014956, 1.355476, 43.52496, 43.52496, 43.52496,0.3441169 ,0.6470559, -0.3418298, -0.009878355, 0.01404309, 0.003984258, 71.79194, 71.79194, 71.79194
0.2178077 ,1.589268, -0.3771577, -0.01720512, 0.006025775, -0.04092136, 1.010682, 1.010682, 1.010682,-0.4554355 ,1.190434, 0.06196679, -1.50053, 2.762015, 1.510381, 353.5287, 353.5287, 353.5287,0.3491266 ,0.6411164, -0.3423744, 0.04971954, -0.03063893, -0.002646541, 72.3504, 72.3504, 72.3504
0.2151504 ,1.590576, -0.3815775, -0.03199376, 0.01427365, -0.0326085, 1.03566, 1.03566, 1.03566,-0.3650296 ,1.600579, 0.07796844, 0.08366973, 3.220953, 0.5832543, 311.9841, 311.9841, 311.9841,0.3530951 ,0.6459152, -0.344064, 0.02245417, 0.002292864, -0.01779486, 72.22048, 72.22048, 72.22048
0.2094257 ,1.591988, -0.3834738, -0.05383293, 0.01523706, -0.0160481, 1.114589, 1.114589, 1.114589,-0.0853176 ,1.752822, 0.03984212, 1.667111, 2.029021, 0.0260863, 283.3871, 283.3871, 283.3871,0.3524516 ,0.6427701, -0.346069, -0.00562082, -0.01600512, -0.01434288, 73.35377, 73.35377, 73.35377
0.203741 ,1.592705, -0.387718, -0.0513312, 0.01350022, -0.03357719, 1.214666, 1.214666, 1.214666,0.1864258 ,1.71062, -0.005594842, 2.175561, 0.3791448, -0.2820573, 302.6651, 302.6651, 302.6651,0.3461513 ,0.6472566, -0.3400895, -0.05817992, 0.01067539, 0.06165078, 73.53825, 73.53825, 73.53825
0.1988454 ,1.592804, -0.3906896, -0.04170384, 0.002408959, -0.02585374, 0.5788807, 0.5788807, 0.5788807,0.307196 ,1.557184, -0.07015152, 1.387533, -0.7155381, -0.503566, 345.3246, 345.3246, 345.3246,0.335972 ,0.6494844, -0.3263267, -0.08653522, 0.04135877, 0.1126136, 72.89477, 72.89477, 72.89477
0.2014108 ,1.594682, -0.3924325, 0.02390989, 0.02695893, -0.02233892, 359.1859, 359.1859, 359.1859,0.2369497 ,1.625615, -0.07156754, 0.03249025, 0.3194732, -0.1619641, 329.2084, 329.2084, 329.2084,0.329877 ,0.6581357, -0.3153732, -0.05553686, 0.06997357, 0.1050889, 70.49491, 70.49491, 70.49491
0.2122434 ,1.596361, -0.3947496, 0.11016, 0.01909457, -0.0339873, 358.0267, 358.0267, 358.0267,0.04004927 ,1.819811, -0.01777798, -1.236017, 1.200034, 0.2415614, 278.1663, 278.1663, 278.1663,0.3323829 ,0.6606424, -0.3145785, 0.01709518, 0.02729283, 0.002187176, 68.90916, 68.90916, 68.90916
0.2305912 ,1.596644, -0.398678, 0.172022, 0.003099913, -0.04639146, 357.2917, 357.2917, 357.2917,-0.2293928 ,1.791641, 0.006190184, -1.9489, 0.07896049, 0.2395521, 332.1839, 332.1839, 332.1839,0.3505087 ,0.6493232, -0.3254589, 0.1365414, -0.04281051, -0.07196346, 69.65723, 69.65723, 69.65723
0.2476088 ,1.595367, -0.4015903, 0.1751707, -0.01385136, -0.04165813, 357.126, 357.126, 357.126,-0.3625499 ,1.631952, 0.05906698, -1.486714, -0.9842626, 0.4014621, 15.86734, 15.86734, 15.86734,0.3635611 ,0.6461226, -0.3437627, 0.1094576, -0.08859746, -0.1562236, 70.85411, 70.85411, 70.85411
