HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.2245927 ,1.581936, -0.3862465, 0.1291721, -0.003419564, -0.0289037, 2.75733, 2.75733, 2.75733,-0.4190754 ,1.665395, 0.03338851, -2.558443, -0.5936289, 0.4856059, 21.98648, 21.98648, 21.98648,0.3855196 ,0.6299033, -0.2809631, 0.3186597, -0.211401, -0.1840519, 64.77624, 64.77624, 64.77624
0.2220907 ,1.574784, -0.387708, -0.05264104, -0.03825009, 0.004793128, 5.004485, 5.004485, 5.004485,-0.3470739 ,1.648158, 0.008359134, -0.564297, -0.2328943, 0.06638338, 356.4643, 356.4643, 356.4643,0.4024479 ,0.6077507, -0.3082789, 0.1861622, -0.2218027, -0.2705718, 68.93232, 68.93232, 68.93232
0.2127143 ,1.579243, -0.3832524, -0.09847219, 0.04318603, 0.04281113, 3.712109, 3.712109, 3.712109,-0.09979844 ,1.819529, -0.01781932, 1.413381, 0.9339287, -0.1236461, 301.9176, 301.9176, 301.9176,0.3819467 ,0.6050498, -0.3327421, -0.1016491, -0.05002812, -0.1949241, 74.49097, 74.49097, 74.49097
0.1946528 ,1.58377, -0.3790544, -0.1646519, 0.0714455, 0.02678171, 1.960749, 1.960749, 1.960749,0.2379847 ,1.784576, -0.07338708, 2.405121, -0.07103884, -0.4273081, 303.8601, 303.8601, 303.8601,0.3620539 ,0.6136101, -0.308948, -0.1702419, 0.0537961, 0.1602831, 73.11547, 73.11547, 73.11547
0.1726973 ,1.586702, -0.3738257, -0.2006074, 0.06781376, 0.04019395, 0.3158523, 0.3158523, 0.3158523,0.3897657 ,1.542332, -0.1991449, 1.562865, -1.4321, -0.8747726, 8.59635, 8.59635, 8.59635,0.3372067 ,0.6367447, -0.2682126, -0.1871965, 0.1677306, 0.2860425, 70.26089, 70.26089, 70.26089
0.1630438 ,1.58606, -0.3685957, -0.09875997, -0.004850906, 0.04630154, 0.9571224, 0.9571224, 0.9571224,0.3012628 ,1.581756, -0.1737721, 0.07779639, -0.1384541, -0.1180726, 347.3026, 347.3026, 347.3026,0.3339757 ,0.6581258, -0.2345536, -0.0504442, 0.1891144, 0.3063562, 64.06128, 64.06128, 64.06128
0.1707365 ,1.584196, -0.3647123, 0.07092994, -0.01910636, 0.0326223, 2.039585, 2.039585, 2.039585,0.09466952 ,1.79635, -0.07119192, -1.290823, 1.136487, 0.5313388, 283.3948, 283.3948, 283.3948,0.3552709 ,0.6694975, -0.2148105, 0.1433274, 0.1173227, 0.1765292, 60.18277, 60.18277, 60.18277
0.1807005 ,1.583406, -0.3614167, 0.1025299, -0.009292847, 0.02145917, 2.044959, 2.044959, 2.044959,-0.2230638 ,1.741777, 0.01656492, -2.360528, -0.1092055, 0.7588906, 337.3075, 337.3075, 337.3075,0.3728501 ,0.6555544, -0.2328468, 0.1344673, -0.07357093, -0.09129152, 70.68615, 70.68615, 70.68615
0.187604 ,1.578365, -0.3590891, 0.07486133, -0.04478392, 0.0144417, 4.250339, 4.250339, 4.250339,-0.3022983 ,1.370927, 0.1216279, -1.14789, -2.23247, 0.7837617, 351.3621, 351.3621, 351.3621,0.3670037 ,0.6424223, -0.255548, -0.01488976, -0.09080157, -0.1843019, 69.62521, 69.62521, 69.62521
0.1942935 ,1.580888, -0.3525339, 0.0661069, 0.01902095, 0.05090129, 2.503129, 2.503129, 2.503129,-0.2081997 ,0.9470509, 0.0596808, 0.1227112, -3.114026, -0.1932242, 12.57769, 12.57769, 12.57769,0.3636626 ,0.6367949, -0.2769531, -0.00723925, -0.08288135, -0.1890868, 69.26775, 69.26775, 69.26775
0.1936075 ,1.586573, -0.3412741, 0.01003794, 0.04174949, 0.08671334, 0.1723206, 0.1723206, 0.1723206,-0.07471911 ,0.7127629, -0.1376169, 0.8011172, -2.470231, -1.265894, 43.75832, 43.75832, 43.75832,0.3750699 ,0.6300387, -0.3015002, 0.08820561, -0.07910873, -0.2207734, 71.99153, 71.99153, 71.99153
0.191452 ,1.590833, -0.3283699, -0.003557582, 0.03947078, 0.0986397, 358.0156, 358.0156, 358.0156,-0.009664999 ,0.6068517, -0.3270105, 0.6272141, -1.385103, -1.519189, 72.43686, 72.43686, 72.43686,0.3889202 ,0.6247578, -0.3205722, 0.1062944, -0.03556196, -0.1771442, 71.75752, 71.75752, 71.75752
0.1906502 ,1.593621, -0.3175917, 0.00676454, 0.008404611, 0.0891466, 355.7554, 355.7554, 355.7554,-0.04189606 ,0.6273999, -0.3690512, 0.0568267, -0.4215469, -0.8425298, 51.45405, 51.45405, 51.45405,0.4008035 ,0.6195923, -0.3351614, 0.1071615, -0.002556414, -0.146449, 72.54174, 72.54174, 72.54174
0.1892532 ,1.591143, -0.3108596, -0.0002781034, -0.03663021, 0.05970296, 357.6587, 357.6587, 357.6587,-0.06929837 ,0.6375312, -0.3738598, -0.1616492, -0.08795378, -0.3096861, 59.93691, 59.93691, 59.93691,0.4076815 ,0.6208815, -0.3481007, 0.06871314, -0.01990101, -0.1326816, 72.62165, 72.62165, 72.62165
0.1906156 ,1.59058, -0.3080429, 0.01956896, -0.02504348, 0.02072652, 358.1283, 358.1283, 358.1283,-0.07969209 ,0.6522017, -0.3534698, -0.1148636, 0.06209804, 0.07367933, 62.35302, 62.35302, 62.35302,0.4086187 ,0.6218153, -0.3512688, -0.001273107, 0.009697944, -0.01639468, 72.43378, 72.43378, 72.43378
0.1906428 ,1.588133, -0.3067594, 0.007256269, -0.03678831, 0.01427335, 359.7403, 359.7403, 359.7403,-0.08542511 ,0.6677174, -0.3307008, -0.07339227, 0.0980893, 0.1703648, 62.18613, 62.18613, 62.18613,0.4003284 ,0.6243888, -0.3458622, -0.07478068, 0.02143569, 0.03696137, 72.49306, 72.49306, 72.49306
