HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.2216374 ,1.572125, -0.2554961, 0.1234838, 0.03583996, -0.08209366, 5.816962, 5.816962, 5.816962,-0.2789692 ,1.61069, 0.2013558, -1.496829, -0.7496039, 0.584747, 5.904251, 5.904251, 5.904251,0.3731473 ,0.6548094, -0.1633366, 0.165073, -0.07882968, -0.1303289, 52.07252, 52.07252, 52.07252
0.2276917 ,1.574971, -0.2560516, 0.0572065, 0.03911462, -0.01443919, 4.526919, 4.526919, 4.526919,-0.198732 ,1.659525, 0.146613, -0.01252074, 0.1329372, -0.1430591, 339.5696, 339.5696, 339.5696,0.3841057 ,0.6475544, -0.1780818, 0.1020803, -0.08902403, -0.136728, 54.52172, 54.52172, 54.52172
0.2240739 ,1.57553, -0.2520372, -0.03638308, 0.009905494, 0.03166147, 4.923221, 4.923221, 4.923221,-0.008362903 ,1.767844, 0.1053831, 1.214909, 0.6301785, -0.2758564, 296.2021, 296.2021, 296.2021,0.3803142 ,0.6405091, -0.1875655, -0.02674522, -0.06867021, -0.08720273, 57.68482, 57.68482, 57.68482
0.2155124 ,1.57565, -0.2462288, -0.08401024, 0.00363029, 0.05269998, 4.937501, 4.937501, 4.937501,0.2318906 ,1.712119, 0.06293522, 1.820433, -0.246317, -0.362459, 301.3808, 301.3808, 301.3808,0.3661946 ,0.6409171, -0.1785907, -0.1382308, 0.01302, 0.06581484, 57.04052, 57.04052, 57.04052
0.2055986 ,1.575494, -0.2416841, -0.08747301, 0.002207775, 0.04737686, 5.638199, 5.638199, 5.638199,0.3153677 ,1.548442, 0.02086991, 0.9937893, -0.9602652, -0.3854029, 341.395, 341.395, 341.395,0.3450606 ,0.6504718, -0.164107, -0.1682792, 0.08265679, 0.1178786, 55.07404, 55.07404, 55.07404
0.2026868 ,1.5743, -0.2395913, -0.03033336, -0.01533094, 0.02255691, 6.511999, 6.511999, 6.511999,0.2577979 ,1.562509, 0.04395355, -0.002850335, -0.2902456, 0.06548383, 318.6435, 318.6435, 318.6435,0.3373377 ,0.66067, -0.1519585, -0.0918283, 0.1021241, 0.1109891, 52.61132, 52.61132, 52.61132
0.2060042 ,1.573094, -0.2393703, 0.03840733, -0.02749306, -0.009631126, 7.033934, 7.033934, 7.033934,0.1128044 ,1.554535, 0.1334781, -0.9189801, -0.1834079, 0.5621867, 289.26, 289.26, 289.26,0.3419478 ,0.6643871, -0.1520697, 0.03016771, 0.02255529, -0.01279475, 51.68646, 51.68646, 51.68646
0.2099187 ,1.573654, -0.239174, 0.04703551, -0.002489534, -0.008804891, 6.367766, 6.367766, 6.367766,-0.06784257 ,1.323521, 0.2420685, -1.258085, -1.553416, 0.7681764, 343.8271, 343.8271, 343.8271,0.3566856 ,0.6576238, -0.1721691, 0.1252864, -0.05408934, -0.150424, 54.2956, 54.2956, 54.2956
0.2096367 ,1.575285, -0.2368397, 0.007712167, 0.01971345, 0.01419619, 5.155599, 5.155599, 5.155599,-0.100812 ,0.9160615, 0.2052525, -0.5370026, -2.924278, -0.06828616, 23.79124, 23.79124, 23.79124,0.3743235 ,0.6447524, -0.1988505, 0.1414945, -0.09135298, -0.2208661, 57.44709, 57.44709, 57.44709
0.20688 ,1.576879, -0.2302431, -0.0179026, 0.01738298, 0.05020299, 4.117934, 4.117934, 4.117934,-0.008283013 ,0.6395755, -0.04541277, 0.3266127, -2.459345, -1.512748, 78.67297, 78.67297, 78.67297,0.3878833 ,0.6379063, -0.2239156, 0.1180331, -0.07465496, -0.202499, 60.39908, 60.39908, 60.39908
0.2032545 ,1.576916, -0.2234696, -0.03072768, 0.004256261, 0.06211192, 4.076003, 4.076003, 4.076003,0.02153419 ,0.5935754, -0.2497119, 0.237955, -1.185554, -1.751746, 59.60367, 59.60367, 59.60367,0.392854 ,0.6329128, -0.2352678, 0.06072347, -0.03155562, -0.132787, 61.80189, 61.80189, 61.80189
0.1995864 ,1.576853, -0.2179875, -0.03250653, 0.006058379, 0.05362444, 3.958435, 3.958435, 3.958435,-0.009649362 ,0.6195622, -0.2758263, -0.06267792, -0.3016557, -0.8296272, 71.09933, 71.09933, 71.09933,0.3926307 ,0.6359147, -0.2387272, 0.007239039, 0.01284327, -0.03328081, 61.70029, 61.70029, 61.70029
0.1975223 ,1.574871, -0.2136544, -0.01818932, -0.01341315, 0.03377218, 4.977592, 4.977592, 4.977592,-0.00125609 ,0.6436898, -0.2481188, 0.04919394, 0.05056284, -0.1322537, 78.59143, 78.59143, 78.59143,0.3866199 ,0.6379647, -0.2332528, -0.05166662, 0.002005062, 0.04329961, 61.24941, 61.24941, 61.24941
0.196504 ,1.573009, -0.2117802, -0.00854722, -0.01845509, 0.01431738, 5.704801, 5.704801, 5.704801,0.00061906 ,0.6470879, -0.2334696, 0.03890032, 0.04739309, 0.05373774, 80.05941, 80.05941, 80.05941,0.377949 ,0.6398586, -0.2202215, -0.07807743, 0.02690186, 0.1105318, 60.39602, 60.39602, 60.39602
