HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1622828 ,1.565322, -0.3055848, 0.03931778, 0.03659327, 0.02330385, 2.448992, 2.448992, 2.448992,-0.352077 ,1.657655, 0.06788526, 0.04689658, 0.2212304, -0.2142516, 345.3053, 345.3053, 345.3053,0.3848007 ,0.6358132, -0.2123951, 0.1843586, -0.1304232, -0.2171471, 54.63934, 54.63934, 54.63934
0.1505508 ,1.565134, -0.2983798, -0.107657, 0.01201734, 0.06819787, 3.080194, 3.080194, 3.080194,-0.08336696 ,1.803494, 0.08486122, 1.706535, 0.8628468, -0.04353811, 281.2653, 281.2653, 281.2653,0.3826836 ,0.6251668, -0.223444, 0.01029476, -0.0982887, -0.1127639, 59.13932, 59.13932, 59.13932
0.1362718 ,1.565237, -0.2903926, -0.1350675, 0.005390305, 0.07646746, 2.973703, 2.973703, 2.973703,0.2371139 ,1.73124, 0.0108665, 2.387148, -0.3008566, -0.51898, 320.1545, 320.1545, 320.1545,0.3698266 ,0.6329405, -0.2004378, -0.114916, 0.04224427, 0.1740435, 57.60104, 57.60104, 57.60104
0.1288984 ,1.565619, -0.2854003, -0.08360734, 0.0094627, 0.05071053, 2.182026, 2.182026, 2.182026,0.3472874 ,1.511847, -0.1436673, 1.499803, -1.426018, -1.092543, 1.625967, 1.625967, 1.625967,0.3481503 ,0.6436312, -0.1710429, -0.1763113, 0.09722801, 0.2346229, 53.84706, 53.84706, 53.84706
0.1283557 ,1.563098, -0.2846997, -0.005439478, -0.02017687, 0.00316245, 3.020673, 3.020673, 3.020673,0.2644703 ,1.554376, -0.08226791, 0.1487444, -0.1160699, 0.07246818, 341.6034, 341.6034, 341.6034,0.3425513 ,0.6501536, -0.1572174, -0.07126077, 0.06238762, 0.1565104, 52.33986, 52.33986, 52.33986
0.1370516 ,1.563543, -0.2858379, 0.07613615, 0.00596536, -0.01565415, 2.941962, 2.941962, 2.941962,0.1093235 ,1.706663, 0.04629395, -0.9651458, 0.7755185, 0.7234197, 277.6778, 277.6778, 277.6778,0.3498577 ,0.6531992, -0.1550735, 0.04680085, 0.02223695, 0.005508224, 51.27011, 51.27011, 51.27011
0.14719 ,1.563691, -0.2877835, 0.1035668, -0.004758079, -0.02471994, 2.622426, 2.622426, 2.622426,-0.09183139 ,1.613243, 0.1591975, -1.551995, -0.4648382, 0.9830942, 334.044, 334.044, 334.044,0.3650767 ,0.6428661, -0.1786393, 0.1272229, -0.09356946, -0.2030682, 53.0629, 53.0629, 53.0629
0.153951 ,1.562527, -0.2889322, 0.08015271, -0.02006217, -0.01668931, 3.128616, 3.128616, 3.128616,-0.1495271 ,1.30019, 0.2543807, -0.8486384, -2.123844, 0.8965302, 1.034076, 1.034076, 1.034076,0.3792771 ,0.6240276, -0.2192447, 0.1244713, -0.1453188, -0.3248289, 58.10127, 58.10127, 58.10127
0.1599713 ,1.56286, -0.2863643, 0.06160654, 0.0003464711, 0.01595311, 2.687233, 2.687233, 2.687233,-0.1099417 ,0.8731266, 0.162133, -0.08889411, -3.082542, -0.3228112, 53.55439, 53.55439, 53.55439,0.3864892 ,0.6126992, -0.2470713, 0.0754073, -0.08990228, -0.2682724, 60.76705, 60.76705, 60.76705
0.1633416 ,1.563897, -0.279716, 0.03529578, 0.01515376, 0.05751042, 1.861937, 1.861937, 1.861937,-0.08865273 ,0.6681917, -0.03339127, 0.08097149, -2.439217, -1.310467, 79.69135, 79.69135, 79.69135,0.3927014 ,0.6102629, -0.2584881, 0.0704975, -0.03640357, -0.1305555, 61.12215, 61.12215, 61.12215
0.1621306 ,1.564124, -0.272098, -0.007997566, 0.005241059, 0.06830152, 1.512806, 1.512806, 1.512806,-0.08579361 ,0.5916528, -0.2030078, 0.06725509, -1.374977, -1.529574, 78.83168, 78.83168, 78.83168,0.3942887 ,0.6150107, -0.2640056, 0.02520954, -0.002491646, -0.08682845, 60.91738, 60.91738, 60.91738
0.1579869 ,1.564003, -0.2639632, -0.03317487, -0.005933212, 0.06687268, 2.077184, 2.077184, 2.077184,-0.09482932 ,0.6077873, -0.2655991, -0.02174296, -0.3719333, -0.8893816, 77.31542, 77.31542, 77.31542,0.3934733 ,0.6130049, -0.2671724, -0.01773736, 0.01278291, -0.02700441, 61.18596, 61.18596, 61.18596
0.1545065 ,1.564415, -0.2592942, -0.032371, 0.005862373, 0.045279, 1.739202, 1.739202, 1.739202,-0.09687852 ,0.6321472, -0.2268742, -0.003919006, 0.02977911, -0.08560765, 83.46716, 83.46716, 83.46716,0.3887064 ,0.6139684, -0.2646243, -0.04267181, 0.005465145, 0.02167073, 61.39338, 61.39338, 61.39338
0.1519581 ,1.563438, -0.256395, -0.02189143, -0.007252318, 0.02347945, 2.039232, 2.039232, 2.039232,-0.09483913 ,0.6574953, -0.1898978, 0.01247165, 0.1430597, 0.2182396, 80.03619, 80.03619, 80.03619,0.3847437 ,0.6148244, -0.2561538, -0.0354302, 0.01067338, 0.07331791, 61.19537, 61.19537, 61.19537
0.150665 ,1.562309, -0.2564869, -0.01408538, -0.01326111, 0.0001775197, 2.28832, 2.28832, 2.28832,-0.08558786 ,0.6702037, -0.162808, 0.08188519, 0.1431131, 0.2386893, 74.53885, 74.53885, 74.53885,0.3794269 ,0.6184871, -0.2449313, -0.04870265, 0.0295007, 0.103659, 60.0271, 60.0271, 60.0271
