HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.2503096 ,1.587352, -0.4064533, 0.06781452, 0.001040244, -0.007469139, 359.9621, 359.9621, 359.9621,-0.3289623 ,1.699051, -0.05050138, -0.3566078, 0.1966003, -0.4507795, 349.127, 349.127, 349.127,0.3570943 ,0.6312692, -0.3568517, 0.1049172, -0.07992666, -0.0921348, 72.54198, 72.54198, 72.54198
0.2462332 ,1.589133, -0.4047722, -0.03531691, 0.02327591, 0.01375814, 0.07701686, 0.07701686, 0.07701686,-0.1561405 ,1.84007, -0.03199852, 1.000379, 0.9113579, -0.05052315, 315.0958, 315.0958, 315.0958,0.3558336 ,0.6349401, -0.3474259, 0.00831567, 0.01094934, 0.02437675, 71.26266, 71.26266, 71.26266
0.2329641 ,1.590505, -0.4008525, -0.1097295, 0.01320487, 0.02762128, 0.03779409, 0.03779409, 0.03779409,0.1225108 ,1.881402, -0.04181503, 1.96874, 0.4146198, -0.09859409, 282.6763, 282.6763, 282.6763,0.3436068 ,0.6398176, -0.3366173, -0.08901572, 0.03778071, 0.08239189, 71.63683, 71.63683, 71.63683
0.2210629 ,1.590608, -0.39647, -0.1162752, 0.001220772, 0.03979357, 359.9616, 359.9616, 359.9616,0.3530923 ,1.69004, -0.1057158, 2.099921, -1.065662, -0.4415213, 345.2096, 345.2096, 345.2096,0.3315807 ,0.6430302, -0.3264972, -0.101907, 0.0314407, 0.08887315, 70.96966, 70.96966, 70.96966
0.2098785 ,1.58805, -0.3929121, -0.1077038, -0.03127905, 0.03465302, 1.279989, 1.279989, 1.279989,0.3393031 ,1.581889, -0.1437379, 0.7057545, -0.9302413, -0.382699, 354.6478, 354.6478, 354.6478,0.3296864 ,0.645064, -0.3256786, -0.02424978, 0.01603928, 0.0241738, 71.93375, 71.93375, 71.93375
0.2091687 ,1.588126, -0.3898149, -0.004609121, -0.00224933, 0.02463591, 1.46232, 1.46232, 1.46232,0.2398926 ,1.755176, -0.1164578, -0.4321309, 0.8359246, 0.04903742, 312.5683, 312.5683, 312.5683,0.3348825 ,0.64803, -0.3246916, 0.03735789, 0.02140277, 0.001540276, 71.73061, 71.73061, 71.73061
0.2161105 ,1.588025, -0.3886419, 0.07020363, -0.007723574, 0.00536488, 1.408827, 1.408827, 1.408827,0.02486483 ,1.86318, -0.09461604, -1.514557, 0.844319, 0.1537954, 288.5687, 288.5687, 288.5687,0.3409644 ,0.6447198, -0.3320584, 0.05881841, -0.02725801, -0.08197823, 71.8167, 71.8167, 71.8167
0.2245225 ,1.585905, -0.3902525, 0.08350953, -0.0254808, -0.024772, 2.041196, 2.041196, 2.041196,-0.2260561 ,1.722608, -0.0427936, -1.885823, -0.6715572, 0.3908101, 333.447, 333.447, 333.447,0.355722 ,0.6417083, -0.3390163, 0.1130812, -0.01813756, -0.03265468, 72.89066, 72.89066, 72.89066
0.2305077 ,1.583951, -0.393011, 0.06473573, -0.02957893, -0.03392214, 2.790301, 2.790301, 2.790301,-0.3213118 ,1.432694, 0.05131685, -1.152464, -1.955249, 0.6550174, 348.9171, 348.9171, 348.9171,0.3573514 ,0.6420419, -0.3411683, 0.01403608, -0.01199567, -0.02782796, 72.81844, 72.81844, 72.81844
0.231238 ,1.58342, -0.3925881, 0.008311745, -0.009437324, 0.005904311, 3.074834, 3.074834, 3.074834,-0.2648301 ,1.107535, 0.05858892, -0.05450307, -2.579795, 0.2386907, 5.162014, 5.162014, 5.162014,0.3508976 ,0.6425076, -0.3361982, -0.04918143, 0.003917947, 0.03673066, 72.55718, 72.55718, 72.55718
0.2302047 ,1.585911, -0.3889722, -0.008694336, 0.02488944, 0.0290796, 1.901179, 1.901179, 1.901179,-0.1710034 ,0.8464463, -0.05639847, 0.5634863, -2.372971, -0.6317447, 34.78979, 34.78979, 34.78979,0.3429593 ,0.6443985, -0.33241, -0.07009852, 0.01001428, 0.02757187, 71.8642, 71.8642, 71.8642
0.2258795 ,1.589679, -0.3822245, -0.03815865, 0.04437852, 0.05548067, 0.3285274, 0.3285274, 0.3285274,-0.0567419 ,0.67262, -0.2182088, 0.8600911, -1.765503, -1.187016, 55.9188, 55.9188, 55.9188,0.338957 ,0.6444126, -0.3350071, -0.03111835, -0.002360087, -0.02400937, 71.98968, 71.98968, 71.98968
0.2204277 ,1.591208, -0.3746757, -0.05388941, 0.02344318, 0.07228227, 359.7497, 359.7497, 359.7497,0.003460514 ,0.6270835, -0.3444299, 0.6761863, -0.959116, -1.228442, 67.19463, 67.19463, 67.19463,0.3428138 ,0.6432163, -0.3405531, 0.02481546, -0.01180131, -0.03908053, 73.32442, 73.32442, 73.32442
0.2163545 ,1.592778, -0.367422, -0.03465913, 0.01144867, 0.06043177, 359.3822, 359.3822, 359.3822,0.002094327 ,0.6402835, -0.3817041, 0.1651394, -0.2508088, -0.584461, 69.71496, 69.71496, 69.71496,0.3449652 ,0.6406936, -0.3445167, 0.01226574, -0.002226757, -0.03035562, 73.61, 73.61, 73.61
0.2140738 ,1.59224, -0.3626894, -0.01972842, -0.008341647, 0.04322321, 359.8494, 359.8494, 359.8494,-0.009056205 ,0.6509265, -0.3656291, -0.04141649, -0.02993996, -0.1285562, 72.25014, 72.25014, 72.25014,0.3461166 ,0.6402211, -0.3448221, 0.01129179, 0.003189787, -0.003993622, 73.57769, 73.57769, 73.57769
0.2131256 ,1.589737, -0.3594943, -0.002189443, -0.03136838, 0.02602161, 1.415373, 1.415373, 1.415373,-0.02964571 ,0.6575448, -0.3542662, -0.1491168, 0.03832281, 0.07766763, 69.48714, 69.48714, 69.48714,0.3466212 ,0.642445, -0.34303, 0.0008881039, 0.01195875, 0.009291411, 73.14995, 73.14995, 73.14995
0.2138411 ,1.58899, -0.3594008, 0.01050132, -0.007755971, -0.0004037403, 1.756194, 1.756194, 1.756194,-0.04612789 ,0.6678439, -0.3312793, -0.1270428, 0.07597774, 0.185307, 68.0856, 68.0856, 68.0856,0.3449077 ,0.6429174, -0.3414418, -0.01630487, 0.00327121, 0.01030831, 72.8554, 72.8554, 72.8554
0.2131966 ,1.588017, -0.3599573, -0.004327112, -0.00755037, -0.00622016, 2.181341, 2.181341, 2.181341,-0.05404485 ,0.6757479, -0.3174948, -0.07361989, 0.05109038, 0.07831243, 62.76432, 62.76432, 62.76432,0.3436945 ,0.6442477, -0.3418272, -0.0049146, 0.0008654367, -0.001384074, 72.75941, 72.75941, 72.75941
