HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.2161643 ,1.584826, -0.3353508, 0.01090605, 0.003529567, -0.01454884, 2.923318, 2.923318, 2.923318,-0.07408526 ,0.6877933, -0.2628599, -0.1808555, 0.1432652, 0.2829532, 65.49746, 65.49746, 65.49746,0.3342368 ,0.627968, -0.3236548, -0.01046023, -0.002504163, 0.01589718, 79.69561, 79.69561, 79.69561
0.2204599 ,1.584095, -0.339476, 0.03721574, -0.009594991, -0.03250558, 3.270498, 3.270498, 3.270498,-0.1041399 ,0.7148512, -0.2109966, -0.347295, 0.2716725, 0.5247982, 66.27939, 66.27939, 66.27939,0.3342512 ,0.6269141, -0.3233484, 0.001377974, -0.000883186, 0.006637659, 79.79288, 79.79288, 79.79288
0.222528 ,1.583639, -0.3476091, -0.000249084, -0.009238229, -0.04304162, 3.753521, 3.753521, 3.753521,-0.3516004 ,0.9714828, -0.003664098, -1.445647, 1.669775, 1.276197, 25.38265, 25.38265, 25.38265,0.3335707 ,0.6297926, -0.3214843, -0.008138515, 0.002768169, 0.02048378, 79.48992, 79.48992, 79.48992
0.2183348 ,1.585734, -0.3557375, -0.06006727, 0.02123844, -0.04682358, 3.433141, 3.433141, 3.433141,-0.4042068 ,1.393229, 0.1015668, -0.7235324, 3.123323, 1.034529, 340.3895, 340.3895, 340.3895,0.3346204 ,0.6289077, -0.3197477, 0.00875631, 0.01956729, 0.01183359, 78.8089, 78.8089, 78.8089
0.2074913 ,1.589942, -0.3610663, -0.1126375, 0.04197262, -0.02764521, 2.055447, 2.055447, 2.055447,-0.1628804 ,1.72197, 0.08538388, 1.216831, 2.947422, 0.2540942, 300.9789, 300.9789, 300.9789,0.3384361 ,0.6309468, -0.319026, 0.02965932, -0.002396155, -0.002416204, 78.78666, 78.78666, 78.78666
0.1940648 ,1.594531, -0.3643586, -0.1430278, 0.05418991, -0.02123981, 0.5445859, 0.5445859, 0.5445859,0.1586196 ,1.770807, 0.01300741, 2.427713, 1.427025, -0.327465, 279.102, 279.102, 279.102,0.3340307 ,0.6270003, -0.33222, -0.04031877, -0.007479162, -0.09466428, 82.37048, 82.37048, 82.37048
0.1822229 ,1.594966, -0.3690187, -0.1109051, 0.00965456, -0.0328777, 359.9251, 359.9251, 359.9251,0.3917295 ,1.61004, -0.1028438, 2.099712, -0.451068, -0.7986036, 324.5013, 324.5013, 324.5013,0.3236805 ,0.6289124, -0.3295788, -0.08729772, 0.01383794, 0.02469111, 82.90738, 82.90738, 82.90738
0.1811596 ,1.598604, -0.3745441, -0.01299267, 0.03909696, -0.04747692, 358.4372, 358.4372, 358.4372,0.3642435 ,1.575254, -0.1580896, 0.5256845, -0.1831594, -0.5540296, 312.2521, 312.2521, 312.2521,0.3127951 ,0.6359269, -0.3109493, -0.09534983, 0.06165522, 0.1553703, 80.31576, 80.31576, 80.31576
0.1937105 ,1.600461, -0.3799107, 0.1250724, 0.0182993, -0.06101885, 358.787, 358.787, 358.787,0.1954606 ,1.730444, -0.05529201, -0.9048285, 0.8613786, 0.4707215, 282.167, 282.167, 282.167,0.3032467 ,0.6496546, -0.2887864, -0.07862961, 0.1128292, 0.1754665, 74.95924, 74.95924, 74.95924
0.2117816 ,1.599571, -0.3861285, 0.1650461, -0.01964057, -0.06760249, 359.2154, 359.2154, 359.2154,-0.1306369 ,1.738489, 0.02904875, -2.190578, 0.1786485, 0.6254423, 322.5461, 322.5461, 322.5461,0.3040745 ,0.6505985, -0.2890506, 0.0002089625, 0.04164602, 0.01276657, 73.6789, 73.6789, 73.6789
0.2303055 ,1.596818, -0.3893695, 0.2119064, -0.02165434, -0.06054412, 356.5559, 356.5559, 356.5559,-0.3671559 ,1.561578, 0.09045199, -2.182367, -1.047708, 0.6695755, 27.80657, 27.80657, 27.80657,0.3183683 ,0.6543342, -0.2993373, 0.101359, 0.01571924, -0.06712611, 75.04372, 75.04372, 75.04372
0.2417374 ,1.589879, -0.3902661, 0.1309848, -0.06625933, -0.03362976, 357.6661, 357.6661, 357.6661,-0.374095 ,1.522514, 0.04487277, -0.9150817, -0.4776703, -0.0956916, 19.6035, 19.6035, 19.6035,0.3181185 ,0.6551561, -0.2930194, 0.01966612, -0.007413613, 0.03716368, 70.68453, 70.68453, 70.68453
0.2412309 ,1.595927, -0.3873642, 0.00730874, 0.04210643, 0.01752202, 358.108, 358.108, 358.108,-0.2450961 ,1.708559, 0.02422088, 0.6154199, 1.047533, -0.09560174, 343.6382, 343.6382, 343.6382,0.32454 ,0.6539333, -0.2973332, 0.03283875, 0.0113177, -0.04224034, 75.21196, 75.21196, 75.21196
0.2290588 ,1.597018, -0.3840037, -0.1043359, 0.004899584, 0.03710032, 359.8115, 359.8115, 359.8115,0.07933504 ,1.85256, 0.007644446, 2.147512, 0.9863958, -0.1781311, 279.7269, 279.7269, 279.7269,0.304373 ,0.6584746, -0.303598, -0.1232424, 0.003871826, -0.0469502, 73.10898, 73.10898, 73.10898
0.2195629 ,1.593125, -0.3822428, -0.1008651, -0.0465198, 0.02656666, 1.025834, 1.025834, 1.025834,0.363409 ,1.704371, -0.07946794, 2.52023, -0.608391, -0.6467389, 320.8276, 320.8276, 320.8276,0.3017927 ,0.6521347, -0.2956153, -0.0330465, -0.03770502, 0.05993599, 75.25712, 75.25712, 75.25712
