HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1481116 ,1.563359, -0.3557156, 0.02959058, 0.01638659, -0.1255753, 6.223889, 6.223889, 6.223889,-0.040329 ,0.6276689, -0.3364299, 0.02687171, -0.09465514, -0.2821012, 86.40212, 86.40212, 86.40212,0.3873753 ,0.6678771, -0.3259321, -0.07898705, -0.04654798, -0.002460848, 57.33271, 57.33271, 57.33271
0.1586513 ,1.567169, -0.3660973, 0.09456906, 0.0412176, -0.109201, 4.263731, 4.263731, 4.263731,-0.08247725 ,0.6589158, -0.2686533, -0.3018764, 0.2298454, 0.4480784, 82.2085, 82.2085, 82.2085,0.3799388 ,0.6626068, -0.3262371, -0.08467522, -0.03505743, -0.006985192, 59.03449, 59.03449, 59.03449
0.1715427 ,1.568511, -0.3797348, 0.1007565, 0.012965, -0.1170751, 3.771098, 3.771098, 3.771098,-0.2501645 ,0.8839704, -0.03634553, -1.073419, 1.4638, 1.452515, 40.65257, 40.65257, 40.65257,0.378347 ,0.6615813, -0.3234896, -0.0260851, -0.02146757, 0.02749787, 58.87563, 58.87563, 58.87563
0.1796022 ,1.568579, -0.393108, 0.06827184, 0.008780053, -0.1218155, 3.098581, 3.098581, 3.098581,-0.3500022 ,1.207484, 0.06060708, -0.9741935, 2.538376, 1.062519, 8.6899, 8.6899, 8.6899,0.3812037 ,0.6575794, -0.321924, -0.002541804, -0.02800047, 0.02235561, 59.10004, 59.10004, 59.10004
0.1831472 ,1.570241, -0.4034853, 0.02671017, 0.02091749, -0.09762555, 2.002579, 2.002579, 2.002579,-0.2874578 ,1.501062, 0.0404555, 0.05939911, 2.733553, 0.3069146, 335.2242, 335.2242, 335.2242,0.3785881 ,0.6571417, -0.3225544, -0.0329498, -0.007951608, -0.003470708, 58.204, 58.204, 58.204
0.1815381 ,1.57164, -0.409607, -0.01983746, 0.015393, -0.05966701, 1.420823, 1.420823, 1.420823,-0.07444867 ,1.679009, 0.0009709025, 1.326194, 2.089753, -0.09772692, 295.849, 295.849, 295.849,0.3789274 ,0.6576273, -0.3242739, 0.001569862, -0.007483557, -0.0093242, 58.33133, 58.33133, 58.33133
0.1774251 ,1.572491, -0.4151547, -0.03720387, 0.003224005, -0.04936034, 1.543791, 1.543791, 1.543791,0.1885016 ,1.663185, -0.05280036, 1.973198, 0.5804984, -0.3873458, 308.4942, 308.4942, 308.4942,0.383314 ,0.6576512, -0.3240846, 0.02792398, 0.002294715, 0.009518486, 59.41706, 59.41706, 59.41706
0.1759332 ,1.57262, -0.4198655, -0.01240669, 0.002075665, -0.05324169, 1.636264, 1.636264, 1.636264,0.2487531 ,1.557599, -0.1041782, 1.128184, -0.387716, -0.4963036, 341.1971, 341.1971, 341.1971,0.3839678 ,0.659529, -0.3204877, 0.002493144, 0.02051963, 0.03086955, 58.77336, 58.77336, 58.77336
0.1831457 ,1.574804, -0.4244868, 0.07312799, 0.02023386, -0.05089297, 1.126406, 1.126406, 1.126406,0.152582 ,1.619101, -0.08237752, -0.3355172, 0.4297948, 0.03494964, 313.6183, 313.6183, 313.6183,0.3828205 ,0.6616873, -0.3191109, -0.00328035, 0.02903621, -0.0005002642, 57.8373, 57.8373, 57.8373
0.1989912 ,1.575299, -0.4304447, 0.1397212, 0.01031183, -0.05786971, 0.4549537, 0.4549537, 0.4549537,-0.1020612 ,1.733383, -0.03389113, -1.62006, 0.6565892, 0.2508799, 315.4147, 315.4147, 315.4147,0.3859682 ,0.6624415, -0.3262579, 0.05365163, -0.01276167, -0.05487, 57.89897, 57.89897, 57.89897
0.210836 ,1.575481, -0.4346114, 0.109703, 0.006442392, -0.04737295, 359.6383, 359.6383, 359.6383,-0.272111 ,1.625051, -0.0205939, -1.355662, -0.4706629, 0.1368473, 20.60938, 20.60938, 20.60938,0.3986186 ,0.6600682, -0.3305936, 0.0966453, -0.01434263, -0.0343164, 57.33572, 57.33572, 57.33572
0.2159234 ,1.575547, -0.4355327, 0.05594001, 0.01483201, -0.01560283, 359.5287, 359.5287, 359.5287,-0.1640838 ,1.652677, -0.0118489, 0.2820657, 0.1289486, 0.1387182, 350.2488, 350.2488, 350.2488,0.4011351 ,0.6606697, -0.3317281, 0.03679094, -0.01597562, -0.02417438, 57.05603, 57.05603, 57.05603
0.2130207 ,1.575506, -0.435323, -0.02563902, 0.009400197, 0.003055442, 359.8876, 359.8876, 359.8876,0.1004451 ,1.752, -0.03738251, 1.640807, 0.4983776, -0.1194865, 279.4741, 279.4741, 279.4741,0.3987894 ,0.6592804, -0.3274989, -0.01164852, -0.01194716, 0.03758401, 58.53552, 58.53552, 58.53552
0.2077575 ,1.575603, -0.4342336, -0.05297397, 0.003017641, 0.01101248, 0.02707138, 0.02707138, 0.02707138,0.3077457 ,1.669108, -0.07299987, 1.855283, -0.3954496, -0.2558532, 318.8165, 318.8165, 318.8165,0.389109 ,0.6575025, -0.3200285, -0.07562265, -0.006054247, 0.0581044, 58.15953, 58.15953, 58.15953
0.200391 ,1.573826, -0.4339096, -0.07269644, -0.01208102, 0.005329404, 0.511637, 0.511637, 0.511637,0.347678 ,1.544225, -0.107793, 0.8179983, -0.818894, -0.2838922, 351.0971, 351.0971, 351.0971,0.3777019 ,0.6568477, -0.3147772, -0.0959283, -0.005537538, 0.05015742, 57.76683, 57.76683, 57.76683
0.1929671 ,1.573691, -0.4348154, -0.07283999, 0.008789386, -3.747691E-05, 0.520549, 0.520549, 0.520549,0.2907596 ,1.606803, -0.07341902, -0.1155399, 0.2418419, 0.09999518, 330.446, 330.446, 330.446,0.370148 ,0.6551969, -0.3151563, -0.06814688, -0.004645295, -0.005065931, 58.15437, 58.15437, 58.15437
0.1944965 ,1.573429, -0.4349377, 0.004469293, 0.002849313, 0.003904029, 0.4362701, 0.4362701, 0.4362701,0.1530405 ,1.73871, -0.06739084, -0.9528503, 0.8362085, 0.06440265, 288.1133, 288.1133, 288.1133,0.3669041 ,0.6564955, -0.3187207, -0.02829644, -0.005290562, -0.03059533, 57.76002, 57.76002, 57.76002
