HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1923956 ,1.558037, -0.3553182, 0.03111253, -0.01068417, -0.02473674, 5.071418, 5.071418, 5.071418,-0.05597477 ,0.6407979, -0.3414976, -0.07968544, -0.003650415, 0.07944966, 71.23674, 71.23674, 71.23674,0.3646828 ,0.6478112, -0.3159719, 0.0102305, 0.001890842, -0.01051102, 58.98337, 58.98337, 58.98337
0.1966781 ,1.559773, -0.3620245, 0.0379138, 0.0206364, -0.05853254, 4.965333, 4.965333, 4.965333,-0.06042531 ,0.648287, -0.3083359, -0.07653122, 0.06345226, 0.2511897, 81.73279, 81.73279, 81.73279,0.3679396 ,0.6521948, -0.3171742, 0.02542173, 0.02107621, -0.01434262, 58.33736, 58.33736, 58.33736
0.2004425 ,1.562156, -0.3700771, 0.03081164, 0.02259059, -0.06903334, 4.727184, 4.727184, 4.727184,-0.1936449 ,0.7957051, -0.07593354, -0.8688438, 1.014354, 1.48852, 49.96546, 49.96546, 49.96546,0.3693452 ,0.6517973, -0.3201057, 0.001680031, 0.003730534, -0.008503392, 58.27524, 58.27524, 58.27524
0.200348 ,1.561172, -0.3783014, -0.004841981, -0.004443264, -0.06415446, 5.410566, 5.410566, 5.410566,-0.3644788 ,1.201166, 0.1078118, -1.16917, 2.660749, 1.369433, 0.4416709, 0.4416709, 0.4416709,0.3652642 ,0.6507627, -0.3152391, -0.04167273, -0.005239956, 0.03682863, 58.53534, 58.53534, 58.53534
0.197128 ,1.56057, -0.3828698, -0.03554254, -0.001647365, -0.04102337, 5.816987, 5.816987, 5.816987,-0.3054139 ,1.537024, 0.08889346, -0.03563309, 3.007429, 0.4337131, 327.9508, 327.9508, 327.9508,0.3571892 ,0.6493952, -0.3143237, -0.06939511, -0.02426167, 0.009318419, 58.60249, 58.60249, 58.60249
0.1861808 ,1.560508, -0.3863294, -0.1008165, -0.005330794, -0.03129226, 6.184323, 6.184323, 6.184323,-0.04542133 ,1.71213, 0.03631834, 1.515385, 2.067634, -0.1159289, 290.2867, 290.2867, 290.2867,0.3563302 ,0.6497605, -0.3091381, -0.01664354, 0.0005569999, 0.06641574, 59.48118, 59.48118, 59.48118
0.1700579 ,1.562819, -0.390465, -0.1567768, 0.02164678, -0.03386883, 4.993379, 4.993379, 4.993379,0.2087142 ,1.691743, -0.04113333, 2.10962, 0.6136774, -0.5605575, 300.4528, 300.4528, 300.4528,0.3478749 ,0.6507209, -0.2939713, -0.09315839, 0.01751959, 0.1403313, 58.9535, 58.9535, 58.9535
0.1594031 ,1.563726, -0.3953857, -0.09760451, 0.01767895, -0.03651856, 3.795894, 3.795894, 3.795894,0.2908593 ,1.579558, -0.1406917, 1.136374, -0.3815262, -0.7650531, 336.9448, 336.9448, 336.9448,0.3231218 ,0.6532702, -0.2770054, -0.1708107, 0.03065811, 0.1233986, 58.81996, 58.81996, 58.81996
0.162511 ,1.564981, -0.3981787, 0.02508069, 0.01154953, -0.02648761, 2.965168, 2.965168, 2.965168,0.1587026 ,1.668474, -0.1113164, -0.5055149, 0.5252098, -0.003746615, 294.7436, 294.7436, 294.7436,0.3084178 ,0.6591421, -0.2724741, -0.1382135, 0.04146474, 0.05668281, 59.81875, 59.81875, 59.81875
0.1792063 ,1.565249, -0.4012727, 0.1528064, 0.008563598, -0.0362617, 2.513052, 2.513052, 2.513052,-0.1201074 ,1.721792, -0.009679833, -1.812905, 0.3161106, 0.5646933, 313.912, 313.912, 313.912,0.3047454 ,0.6642102, -0.2749682, -0.03672892, 0.04933567, -0.008183593, 58.85746, 58.85746, 58.85746
