HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.2174468 ,1.591076, -0.368525, 0.02632221, -0.008808426, 0.02637145, 359.4645, 359.4645, 359.4645,-0.3728076 ,1.617348, -0.003252936, -2.086758, -0.8718674, 0.1716724, 1.747479, 1.747479, 1.747479,0.3378835 ,0.6458113, -0.318116, 0.03159597, -0.02517622, -0.05239744, 68.87294, 68.87294, 68.87294
0.2244012 ,1.59025, -0.3696177, 0.05895048, -0.001755077, -0.009164762, 359.0889, 359.0889, 359.0889,-0.4472128 ,1.485868, 0.0290445, -1.207881, -1.079702, 0.2703149, 29.40108, 29.40108, 29.40108,0.3370876 ,0.6439674, -0.3292679, -0.01958794, -0.02658051, -0.0906737, 69.53641, 69.53641, 69.53641
0.2221328 ,1.592746, -0.3699569, -0.02296591, 0.02300905, -0.003206372, 358.1011, 358.1011, 358.1011,-0.3280834 ,1.654134, -0.008338885, 0.3613416, 0.7803726, -0.0888788, 352.8904, 352.8904, 352.8904,0.3340513 ,0.64437, -0.3317573, -0.007601938, -0.01178647, -0.02701399, 69.77607, 69.77607, 69.77607
0.2134174 ,1.595456, -0.3690299, -0.07975038, 0.02794105, 0.000913301, 357.8001, 357.8001, 357.8001,-0.1161195 ,1.815342, 0.01926831, 1.537384, 1.18966, 0.09833202, 309.3071, 309.3071, 309.3071,0.3298368 ,0.647652, -0.3280183, -0.04151152, 0.00907693, 0.02020818, 69.8715, 69.8715, 69.8715
0.2032916 ,1.593901, -0.3676018, -0.09664704, -0.00794128, 0.0137821, 357.9786, 357.9786, 357.9786,0.1665317 ,1.815486, -0.02259031, 2.305827, 0.3494812, -0.2613393, 291.4595, 291.4595, 291.4595,0.3250114 ,0.6410552, -0.323714, -0.06184416, -0.02565564, 0.04287449, 71.61537, 71.61537, 71.61537
0.1955402 ,1.589125, -0.3688594, -0.06836877, -0.04168331, -0.007423874, 359.5385, 359.5385, 359.5385,0.3465631 ,1.6415, -0.1308391, 1.754083, -0.8468522, -0.7272781, 342.0612, 342.0612, 342.0612,0.3155203 ,0.6396623, -0.3169962, -0.06783291, -0.02585479, 0.05036927, 72.17039, 72.17039, 72.17039
0.1920779 ,1.592559, -0.3697303, -0.02427835, 0.01980809, -0.006294947, 358.3455, 358.3455, 358.3455,0.2675372 ,1.675056, -0.1352799, 0.1338919, 0.05595133, -0.2552385, 321.1236, 321.1236, 321.1236,0.311923 ,0.6422854, -0.3144287, -0.03294402, 0.02052637, 0.0339174, 71.96251, 71.96251, 71.96251
0.1962853 ,1.593094, -0.3715906, 0.04320913, 0.001150808, -0.01922224, 358.2637, 358.2637, 358.2637,0.09475372 ,1.790532, -0.07899515, -1.092407, 0.6466634, 0.2921566, 277.8129, 277.8129, 277.8129,0.3108088 ,0.6435282, -0.3193011, -0.008500941, 0.005055847, -0.05566469, 71.46207, 71.46207, 71.46207
0.2066204 ,1.592024, -0.3746141, 0.1124988, -0.01957903, -0.03869916, 358.5287, 358.5287, 358.5287,-0.1373012 ,1.736348, -0.03132968, -1.86532, -0.2099144, 0.44891, 312.2289, 312.2289, 312.2289,0.3166686 ,0.643895, -0.326822, 0.05820032, 0.00779978, -0.05485339, 71.38046, 71.38046, 71.38046
0.219275 ,1.593408, -0.3766685, 0.1383287, -0.007913162, -0.0445563, 357.9667, 357.9667, 357.9667,-0.3223181 ,1.481795, 0.05887295, -1.585328, -1.601732, 0.642848, 335.6181, 335.6181, 335.6181,0.3306196 ,0.6442532, -0.3332437, 0.1050177, 0.004353233, -0.06986329, 72.03148, 72.03148, 72.03148
0.2267039 ,1.595412, -0.3755518, 0.08942869, 0.01203779, -0.01723213, 356.7397, 356.7397, 356.7397,-0.3351789 ,1.177652, 0.05235069, -0.6072992, -2.324561, 0.144394, 356.4665, 356.4665, 356.4665,0.3368944 ,0.6455039, -0.34101, 0.05968793, -0.006175465, -0.05225431, 73.43902, 73.43902, 73.43902
0.2264442 ,1.595487, -0.3746248, 0.01123083, 0.00100497, -0.003450899, 357.2417, 357.2417, 357.2417,-0.2782144 ,0.9357845, -0.0225429, 0.1182327, -2.387522, -0.4189115, 22.15796, 22.15796, 22.15796,0.3360796 ,0.6425886, -0.3401039, -0.01312624, 0.0005121513, -0.009157196, 73.75823, 73.75823, 73.75823
0.2229872 ,1.594904, -0.3712314, -0.02744758, 0.007154164, 0.02683632, 357.6213, 357.6213, 357.6213,-0.1668602 ,0.7437653, -0.1312866, 0.7929076, -2.025058, -0.8806993, 44.44955, 44.44955, 44.44955,0.3304913 ,0.6434023, -0.3387141, -0.04490614, 0.0007245786, 0.01256875, 74.00858, 74.00858, 74.00858
0.219564 ,1.594169, -0.3669334, -0.03481328, 0.005703201, 0.04292268, 357.5981, 357.5981, 357.5981,-0.05256005 ,0.6625555, -0.2457934, 1.032207, -1.302644, -1.070629, 60.95296, 60.95296, 60.95296,0.3271306 ,0.6436436, -0.3362359, -0.0370332, 0.007510943, 0.01184368, 73.74281, 73.74281, 73.74281
0.2149862 ,1.592057, -0.3625207, -0.04873622, -0.01408742, 0.04905855, 358.5483, 358.5483, 358.5483,-0.01368467 ,0.6475275, -0.3133469, 0.6096559, -0.5994437, -0.8223666, 71.69499, 71.69499, 71.69499,0.3259842 ,0.6442577, -0.3355053, -0.01848607, -0.005884486, -0.000228619, 73.89088, 73.89088, 73.89088
0.2107547 ,1.590445, -0.359824, -0.04427345, -0.01357293, 0.03420996, 359.6577, 359.6577, 359.6577,-0.01246311 ,0.6598085, -0.3218581, 0.1943295, -0.1165273, -0.3174273, 69.69317, 69.69317, 69.69317,0.3247967 ,0.6431263, -0.3357584, -0.009445814, 0.00230475, 0.007106124, 74.12576, 74.12576, 74.12576
