HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.2402637 ,1.572136, -0.33758, -0.1045927, 0.01531438, -0.02833309, 6.87455, 6.87455, 6.87455,-0.08110349 ,0.6865801, -0.2403801, -0.196908, 0.1018739, 0.4252861, 79.54842, 79.54842, 79.54842,0.4255921 ,0.6102576, -0.4005236, -0.1758983, 0.02168624, 0.0679708, 74.47105, 74.47105, 74.47105
0.2314379 ,1.573088, -0.3453622, -0.09041867, 0.009373861, -0.06988364, 7.037253, 7.037253, 7.037253,-0.245704 ,0.792733, -0.09714434, -1.094155, 0.7812048, 1.017746, 63.31525, 63.31525, 63.31525,0.4197591 ,0.6135689, -0.3842313, -0.05977478, 0.03885769, 0.1602259, 73.24298, 73.24298, 73.24298
0.2228288 ,1.57448, -0.356297, -0.08330758, 0.02003598, -0.08565198, 6.670164, 6.670164, 6.670164,-0.4576946 ,1.196358, 0.07837103, -1.418894, 2.595186, 1.208587, 8.435235, 8.435235, 8.435235,0.4255829 ,0.6220406, -0.3541942, 0.05261471, 0.07098543, 0.2382974, 69.82202, 69.82202, 69.82202
0.2133013 ,1.574642, -0.3648447, -0.09896044, 0.005524595, -0.07799809, 7.245111, 7.245111, 7.245111,-0.4085091 ,1.611607, 0.05788596, -0.2711641, 3.406253, 0.367075, 331.1615, 331.1615, 331.1615,0.4360517 ,0.6314443, -0.33509, 0.08849762, 0.07221897, 0.1784234, 66.7229, 66.7229, 66.7229
0.2004698 ,1.575618, -0.3732732, -0.1148918, 0.01179118, -0.07275163, 7.283298, 7.283298, 7.283298,-0.1215405 ,1.845928, -0.007963149, 1.670242, 2.5146, -0.2537388, 287.275, 287.275, 287.275,0.4346098 ,0.6362659, -0.322975, -0.01896272, 0.04674745, 0.1464991, 65.99178, 65.99178, 65.99178
0.1888489 ,1.576779, -0.3796168, -0.1170176, 0.01682545, -0.06323924, 6.582854, 6.582854, 6.582854,0.1818124 ,1.795268, -0.07007539, 2.557768, 0.6632801, -0.538169, 299.7021, 299.7021, 299.7021,0.4163496 ,0.639915, -0.3049991, -0.1625577, 0.03260685, 0.1684459, 65.42334, 65.42334, 65.42334
0.1786471 ,1.578421, -0.3855723, -0.09212636, 0.01518933, -0.05793984, 5.570296, 5.570296, 5.570296,0.3597426 ,1.585442, -0.1891225, 1.762834, -0.9575087, -0.8701416, 353.1935, 353.1935, 353.1935,0.3820612 ,0.6462767, -0.2893216, -0.2729706, 0.05972331, 0.1390049, 65.6888, 65.6888, 65.6888
0.1786412 ,1.578691, -0.3906837, -0.001383924, 0.01058988, -0.05824462, 5.374694, 5.374694, 5.374694,0.2642584 ,1.629676, -0.159736, 0.07403711, 0.09410933, -0.0933376, 331.0602, 331.0602, 331.0602,0.363345 ,0.6577635, -0.2775627, -0.1805965, 0.09535793, 0.1226843, 63.88182, 63.88182, 63.88182
0.1927295 ,1.579612, -0.3963774, 0.1233051, 0.007682238, -0.05907106, 5.128187, 5.128187, 5.128187,0.0111074 ,1.808272, -0.07430268, -1.603898, 0.9536283, 0.4549282, 277.326, 277.326, 277.326,0.371713 ,0.6640368, -0.2765679, 0.04512683, 0.05040701, -0.006919247, 61.05782, 61.05782, 61.05782
0.2127868 ,1.579957, -0.4001634, 0.1911031, 0.01074259, -0.04554499, 3.747757, 3.747757, 3.747757,-0.3287438 ,1.744387, -0.02504849, -2.613756, -0.153169, 0.4726482, 339.4433, 339.4433, 339.4433,0.3996091 ,0.6542732, -0.3024594, 0.2414388, -0.07248048, -0.2105674, 62.55122, 62.55122, 62.55122
0.229858 ,1.576656, -0.4029287, 0.1478971, -0.0263744, -0.03371861, 3.647167, 3.647167, 3.647167,-0.480986 ,1.56898, -0.01333596, -1.603746, -0.9995639, 0.139192, 19.76221, 19.76221, 19.76221,0.4451165 ,0.6297536, -0.3479117, 0.2977662, -0.1727097, -0.3226128, 66.08949, 66.08949, 66.08949
0.2293441 ,1.579119, -0.3985073, -0.004115177, 0.02064767, 0.02682749, 2.802413, 2.802413, 2.802413,-0.3142229 ,1.708728, -0.05554131, 0.5402223, 0.6023898, -0.1073091, 334.9776, 334.9776, 334.9776,0.4442035 ,0.6182396, -0.3665622, 0.03917549, -0.1009953, -0.1862778, 68.35374, 68.35374, 68.35374
0.2174876 ,1.581549, -0.3923398, -0.09830292, 0.0258599, 0.04513961, 2.616217, 2.616217, 2.616217,0.01064166 ,1.834061, -0.05389316, 2.099173, 0.7748462, -0.0690373, 274.17, 274.17, 274.17,0.4166516 ,0.6262494, -0.3351169, -0.1893296, 0.0456284, 0.2052728, 69.53765, 69.53765, 69.53765
0.2064279 ,1.586528, -0.3858551, -0.1076686, 0.05353403, 0.05519312, 0.1693643, 0.1693643, 0.1693643,0.3008879 ,1.695078, -0.1289365, 2.493248, -0.6719605, -0.5271181, 332.2933, 332.2933, 332.2933,0.388056 ,0.6418521, -0.2862619, -0.2550623, 0.1255955, 0.3924178, 64.5776, 64.5776, 64.5776
0.1973228 ,1.583231, -0.3843307, -0.0852475, -0.04336199, 0.01198792, 2.672365, 2.672365, 2.672365,0.3279852 ,1.542694, -0.2127416, 1.080343, -1.090086, -0.6770071, 4.394003, 4.394003, 4.394003,0.3569069 ,0.6635523, -0.2540988, -0.273056, 0.1795929, 0.3177285, 63.21824, 63.21824, 63.21824
0.195874 ,1.585163, -0.3837817, -0.0083204, 0.02382671, -0.001489309, 1.597136, 1.597136, 1.597136,0.2098255 ,1.719448, -0.1413118, -0.3812397, 0.8132645, 0.205385, 322.8171, 322.8171, 322.8171,0.3587103 ,0.6772716, -0.2321889, -0.02984445, 0.1120386, 0.202578, 58.4376, 58.4376, 58.4376
0.2057017 ,1.584892, -0.3849749, 0.08551913, 0.009947165, -0.01309827, 1.231625, 1.231625, 1.231625,-0.0761212 ,1.852685, -0.09973664, -1.815875, 0.841963, 0.2942708, 299.8326, 299.8326, 299.8326,0.3724879 ,0.6685443, -0.2453742, 0.1049706, -0.0553348, -0.08683265, 59.60227, 59.60227, 59.60227
0.2168432 ,1.58246, -0.3841728, 0.1123935, -0.01482669, -0.0034148, 1.095086, 1.095086, 1.095086,-0.2882133 ,1.716496, -0.05521183, -1.9008, -0.5801271, 0.4133529, 344.1201, 344.1201, 344.1201,0.3923265 ,0.6470661, -0.2817285, 0.1597978, -0.1740273, -0.2786513, 62.96303, 62.96303, 62.96303
0.2252226 ,1.581149, -0.3815938, 0.09176595, -0.01083399, 0.01498741, 1.281273, 1.281273, 1.281273,-0.2922997 ,1.533528, -0.003388391, -0.7703815, -1.403585, 0.5111904, 332.5907, 332.5907, 332.5907,0.404507 ,0.6237364, -0.3277055, 0.1225305, -0.2022742, -0.3909724, 68.97666, 68.97666, 68.97666
0.2315591 ,1.581494, -0.376089, 0.06900886, -0.0003110965, 0.04292171, 0.5791546, 0.5791546, 0.5791546,-0.2550416 ,1.234289, 0.0751271, -0.05065551, -2.397407, 0.6323081, 353.447, 353.447, 353.447,0.4118251 ,0.6071789, -0.3573238, 0.08092319, -0.1500737, -0.3214142, 70.42123, 70.42123, 70.42123
0.2326464 ,1.581483, -0.3680017, 0.01847278, -0.004414411, 0.07416657, 0.5578991, 0.5578991, 0.5578991,-0.1657498 ,0.823939, -0.0004650714, 0.4929654, -3.34101, -0.3138766, 48.17812, 48.17812, 48.17812,0.4092114 ,0.6049805, -0.3802204, 0.003989796, -0.0655925, -0.2693629, 73.11718, 73.11718, 73.11718
