HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1492324 ,1.562101, -0.2585455, 0.009689285, -0.02194448, -0.007645035, 2.063272, 2.063272, 2.063272,-0.07082136 ,0.6272759, -0.2315985, -0.04137316, -0.08215511, -0.04411591, 83.76917, 83.76917, 83.76917,0.3729018 ,0.6163206, -0.2544516, -0.005980627, 0.004473505, 0.01714722, 61.36678, 61.36678, 61.36678
0.1502127 ,1.562534, -0.2621982, 0.003723421, 0.004152927, -0.02603169, 2.453554, 2.453554, 2.453554,-0.1707374 ,0.6954591, -0.05012073, -0.6306748, 0.503066, 1.187326, 67.59491, 67.59491, 67.59491,0.375368 ,0.6144223, -0.2538047, 0.01288814, -0.002163323, 0.0142529, 61.69368, 61.69368, 61.69368
0.1510515 ,1.563159, -0.2668878, -0.0008953936, 0.01105389, -0.03373311, 2.316849, 2.316849, 2.316849,-0.316588 ,0.9921985, 0.1868465, -1.125431, 2.039736, 1.782552, 17.26171, 17.26171, 17.26171,0.3762541 ,0.6119112, -0.2504431, 0.005496978, -0.01015607, 0.0310848, 61.92469, 61.92469, 61.92469
0.1502134 ,1.561696, -0.2725742, -0.01422021, -0.008154524, -0.04084458, 2.967416, 2.967416, 2.967416,-0.411919 ,1.413723, 0.2248606, -0.8304263, 3.079542, 0.7456401, 347.9647, 347.9647, 347.9647,0.3786096 ,0.6151744, -0.2370117, 0.01928478, 0.02723847, 0.1258415, 59.6611, 59.6611, 59.6611
0.1448997 ,1.562837, -0.2724396, -0.05224129, -0.001327763, -0.003427402, 3.200717, 3.200717, 3.200717,-0.2177387 ,1.672488, 0.1752454, 0.9477156, 2.792148, 0.1027828, 327.8672, 327.8672, 327.8672,0.3748596 ,0.6206086, -0.2263122, -0.05257386, 0.03972326, 0.08610266, 58.32129, 58.32129, 58.32129
0.13146 ,1.563714, -0.2711788, -0.119638, 0.006011982, 0.0130737, 2.968246, 2.968246, 2.968246,0.1383381 ,1.748297, 0.06740692, 2.373329, 1.310077, -0.6935982, 281.744, 281.744, 281.744,0.3578095 ,0.6166966, -0.2283066, -0.1087639, -0.02449005, 0.02533157, 64.00531, 64.00531, 64.00531
0.121053 ,1.564293, -0.2724308, -0.09446494, -0.002208616, -0.006316673, 2.020606, 2.020606, 2.020606,0.3305842 ,1.586367, -0.04361069, 1.813409, -0.5030941, -0.8639099, 339.5766, 339.5766, 339.5766,0.3509731 ,0.6219323, -0.2053099, -0.08939499, 0.06235777, 0.1961602, 60.59152, 60.59152, 60.59152
0.118244 ,1.562876, -0.2755148, -0.0362126, -0.01468066, -0.02550499, 1.999663, 1.999663, 1.999663,0.2392073 ,1.577363, -0.002144991, 0.1498962, -0.1223262, -0.01001683, 321.74, 321.74, 321.74,0.3409237 ,0.6383711, -0.1757239, -0.08513016, 0.1166933, 0.2472829, 55.53405, 55.53405, 55.53405
0.1279027 ,1.564169, -0.2792531, 0.08234946, 0.008360789, -0.03750052, 1.901787, 1.901787, 1.901787,0.01486614 ,1.718977, 0.09776636, -1.41253, 0.7925897, 0.5833972, 272.4594, 272.4594, 272.4594,0.3417157 ,0.6464177, -0.1650229, -0.004043677, 0.1028809, 0.1272724, 53.12614, 53.12614, 53.12614
0.1450775 ,1.565778, -0.2832815, 0.1492068, 0.01808682, -0.04057079, 1.472236, 1.472236, 1.472236,-0.3413731 ,1.650193, 0.1691584, -2.496029, -0.3262832, 0.5878384, 357.1512, 357.1512, 357.1512,0.3554483 ,0.6464915, -0.1750021, 0.1147192, -0.0004248186, -0.08159521, 52.99809, 52.99809, 52.99809
0.1531954 ,1.563939, -0.2853877, 0.08203302, -0.01261102, -0.02380127, 2.010631, 2.010631, 2.010631,-0.3702722 ,1.498247, 0.2018692, -0.953028, -0.9210838, 0.3944025, 359.3104, 359.3104, 359.3104,0.3722205 ,0.6389834, -0.2034498, 0.146529, -0.0850847, -0.2443498, 54.91894, 54.91894, 54.91894
0.1485072 ,1.567353, -0.2821143, -0.04046258, 0.02982817, 0.02530154, 0.9469438, 0.9469438, 0.9469438,-0.1690565 ,1.674553, 0.1655106, 0.9826221, 0.793051, 0.0007891898, 312.834, 312.834, 312.834,0.3900437 ,0.623717, -0.2389821, 0.1262727, -0.09690053, -0.2821644, 59.26844, 59.26844, 59.26844
0.1360136 ,1.567588, -0.2758742, -0.123516, 0.01665224, 0.0612882, 0.7906684, 0.7906684, 0.7906684,0.08949471 ,1.749415, 0.1145956, 1.916383, 0.6139858, -0.330532, 274.9626, 274.9626, 274.9626,0.3926407 ,0.6161882, -0.2530403, 0.04514493, -0.07508963, -0.1562616, 62.79255, 62.79255, 62.79255
0.1257636 ,1.566366, -0.2699614, -0.09869954, -0.002680994, 0.05484157, 0.5128288, 0.5128288, 0.5128288,0.3061101 ,1.608674, -0.004902569, 1.856024, -0.6854351, -0.8269024, 332.5917, 332.5917, 332.5917,0.382692 ,0.6206758, -0.2383622, -0.08070441, 0.0266961, 0.1074076, 62.12739, 62.12739, 62.12739
0.1226251 ,1.564752, -0.2671751, -0.03527935, -0.01772046, 0.02733155, 0.5240291, 0.5240291, 0.5240291,0.2882333 ,1.507385, -0.04794457, 0.6118908, -0.8039499, -0.5168201, 349.8434, 349.8434, 349.8434,0.3669418 ,0.6281239, -0.2136401, -0.1426799, 0.06326461, 0.19247, 60.9878, 60.9878, 60.9878
0.1274047 ,1.564892, -0.2669747, 0.0525758, 0.009978561, -0.005224079, 0.8109258, 0.8109258, 0.8109258,0.2013193 ,1.616302, 0.04827819, -0.4050933, 0.4587671, 0.4285849, 308.4021, 308.4021, 308.4021,0.3527632 ,0.6321677, -0.1972862, -0.1432153, 0.05856052, 0.1532823, 61.47113, 61.47113, 61.47113
0.1400812 ,1.564567, -0.2673893, 0.101236, -0.01485268, -0.009805365, 1.412447, 1.412447, 1.412447,-1.200092E-05 ,1.648964, 0.1729624, -1.227106, 0.07668183, 0.8396842, 318.9629, 318.9629, 318.9629,0.3363083 ,0.6420729, -0.1951348, -0.1084787, 0.05537153, 0.0007944504, 59.04795, 59.04795, 59.04795
0.1487941 ,1.561813, -0.2683333, 0.09682085, -0.03851934, -0.01491235, 2.500889, 2.500889, 2.500889,-0.05896382 ,1.450407, 0.2724235, -0.7504117, -1.284717, 0.8997159, 357.266, 357.266, 357.266,0.3478085 ,0.6411456, -0.200522, 0.0864315, 0.004215247, -0.0175, 59.57569, 59.57569, 59.57569
0.1596681 ,1.561222, -0.2690999, 0.1079781, -0.009696035, -0.01325226, 2.403137, 2.403137, 2.403137,-0.04848028 ,1.136092, 0.2666397, -0.2113996, -2.248387, 0.1744762, 28.02854, 28.02854, 28.02854,0.3563097 ,0.6413214, -0.206765, 0.05257885, 0.01188986, -0.07367256, 60.8922, 60.8922, 60.8922
0.1715148 ,1.563509, -0.2649845, 0.1125811, 0.02356317, 0.0208783, 1.061799, 1.061799, 1.061799,-0.06019752 ,0.843686, 0.1314495, -0.1479256, -2.444039, -0.7557682, 57.82312, 57.82312, 57.82312,0.350149 ,0.6490315, -0.222554, -0.01824996, 0.04810401, -0.09585869, 68.15402, 68.15402, 68.15402
0.1772073 ,1.563661, -0.2573723, 0.06633086, 0.006770847, 0.06049477, 0.3507982, 0.3507982, 0.3507982,-0.05661012 ,0.6750961, -0.04341255, -0.009868422, -1.945871, -1.370061, 82.1198, 82.1198, 82.1198,0.3550845 ,0.6471466, -0.2236489, 0.02148695, 0.03275583, -0.04471232, 72.38027, 72.38027, 72.38027
0.1770972 ,1.563437, -0.249116, 0.008666335, 0.003066867, 0.06378751, 0.245789, 0.245789, 0.245789,-0.05440012 ,0.621631, -0.1816899, 0.008072549, -0.9478823, -1.252878, 84.25495, 84.25495, 84.25495,0.3504613 ,0.6556904, -0.2239196, -0.03689601, 0.03171312, -0.009928694, 70.85163, 70.85163, 70.85163
0.1724906 ,1.562683, -0.2415602, -0.0372238, -0.008536323, 0.06048058, 0.5954515, 0.5954515, 0.5954515,-0.06278445 ,0.6405025, -0.2004248, -0.05297374, -0.2290242, -0.5448565, 84.83923, 84.83923, 84.83923,0.3460073 ,0.6555894, -0.2233376, -0.0342213, 0.004461563, 0.009523365, 67.62093, 67.62093, 67.62093
0.16647 ,1.56122, -0.2367245, -0.05233391, -0.01446194, 0.04771265, 1.232572, 1.232572, 1.232572,-0.06675071 ,0.6552359, -0.1884891, -0.005932697, 0.07307001, -0.04764801, 84.69904, 84.69904, 84.69904,0.3437436 ,0.6522529, -0.22113, -0.0187375, -0.001185541, 0.02200088, 67.40261, 67.40261, 67.40261
0.162566 ,1.558585, -0.2353412, -0.0398172, -0.03513943, 0.01820225, 2.543232, 2.543232, 2.543232,-0.06770002 ,0.6685777, -0.1803101, -0.001860312, 0.09023363, 0.01171783, 79.65666, 79.65666, 79.65666,0.3412485 ,0.6508564, -0.2190496, -0.02465461, -0.006864625, 0.0196755, 66.97507, 66.97507, 66.97507
