HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1791928 ,1.578333, -0.3132602, 0.01487132, -0.009016443, -0.0165051, 4.971579, 4.971579, 4.971579,-0.05670097 ,0.6635819, -0.3378727, -0.05692134, 0.02960696, 0.1708525, 85.29281, 85.29281, 85.29281,0.380566 ,0.6187893, -0.3593751, 0.01130578, -0.005176797, -0.03131652, 73.10224, 73.10224, 73.10224
0.184268 ,1.5774, -0.3200866, 0.03469366, -0.01210758, -0.05163495, 5.357801, 5.357801, 5.357801,-0.1933705 ,0.7610176, -0.1581326, -0.9794419, 0.695836, 1.211014, 61.70703, 61.70703, 61.70703,0.3846735 ,0.6190643, -0.3537734, 0.04568863, -0.005396305, 0.06359237, 73.5379, 73.5379, 73.5379
0.1905159 ,1.575415, -0.3292206, 0.04020625, -0.02856795, -0.06726437, 5.900144, 5.900144, 5.900144,-0.4495522 ,1.094838, 0.07233558, -1.836824, 2.301542, 1.70042, 17.92309, 17.92309, 17.92309,0.3938879 ,0.6193258, -0.3368755, 0.08029281, 0.00417946, 0.144114, 71.78835, 71.78835, 71.78835
0.1920408 ,1.574994, -0.3384577, -0.005438177, -0.009776482, -0.06315177, 6.552115, 6.552115, 6.552115,-0.4190762 ,1.585971, 0.08113646, -0.2676765, 3.525149, 0.6093509, 320.6984, 320.6984, 320.6984,0.4042505 ,0.6201118, -0.3171264, 0.08723248, 0.007254399, 0.1734387, 69.05984, 69.05984, 69.05984
0.1837198 ,1.575384, -0.3446544, -0.08575325, -0.01247448, -0.05043444, 7.068052, 7.068052, 7.068052,-0.08052858 ,1.815851, 0.01548739, 1.81918, 2.506002, -0.1323578, 283.1967, 283.1967, 283.1967,0.4020883 ,0.6242663, -0.3032327, -0.04029348, 0.04011247, 0.114323, 68.16958, 68.16958, 68.16958
0.1709162 ,1.577566, -0.3496092, -0.1209617, 0.02340993, -0.03992016, 5.991391, 5.991391, 5.991391,0.2694638 ,1.754608, -0.06470093, 2.713527, 0.47334, -0.5737442, 309.0393, 309.0393, 309.0393,0.3879345 ,0.627117, -0.2952596, -0.1040503, 0.02359111, 0.09940859, 68.84106, 68.84106, 68.84106
0.1626821 ,1.575244, -0.3541164, -0.0924144, -0.01729095, -0.03926657, 6.800292, 6.800292, 6.800292,0.4117538 ,1.561051, -0.1751769, 1.796914, -0.9823168, -0.8764616, 359.2749, 359.2749, 359.2749,0.3739548 ,0.6311937, -0.2773782, -0.1429, 0.04386249, 0.1515652, 67.55942, 67.55942, 67.55942
0.1700822 ,1.579342, -0.3587904, 0.08831278, 0.05303562, -0.05726548, 4.248313, 4.248313, 4.248313,0.3139788 ,1.587761, -0.1425641, 0.04517195, -0.01905241, 0.02920493, 341.9658, 341.9658, 341.9658,0.3607636 ,0.6408567, -0.2671828, -0.1002021, 0.08869095, 0.09291058, 66.91301, 66.91301, 66.91301
0.1856205 ,1.58209, -0.3609779, 0.177393, 0.02969711, -0.0496508, 2.770393, 2.770393, 2.770393,0.1305182 ,1.776127, -0.03447585, -1.192555, 1.166918, 0.6282818, 304.4838, 304.4838, 304.4838,0.36858 ,0.6495594, -0.2632503, 0.07436834, 0.07572534, 0.02848567, 64.10459, 64.10459, 64.10459
0.2076837 ,1.582482, -0.364388, 0.221179, 0.008086731, -0.05529647, 2.086783, 2.086783, 2.086783,-0.2297202 ,1.840389, -0.01236571, -2.471338, 0.5555422, 0.3200817, 316.7748, 316.7748, 316.7748,0.401829 ,0.6394759, -0.28593, 0.2768552, -0.07306466, -0.1942264, 64.38714, 64.38714, 64.38714
0.2284582 ,1.584321, -0.3645214, 0.2003551, 0.0162135, -0.03122563, 1.257076, 1.257076, 1.257076,-0.4998742 ,1.710337, 0.006880593, -2.375849, -0.6046557, 0.2150968, 348.7206, 348.7206, 348.7206,0.4517019 ,0.6333833, -0.3278719, 0.3669588, -0.04513494, -0.3000997, 66.56066, 66.56066, 66.56066
0.2385331 ,1.585697, -0.3613426, 0.09993225, 0.02296739, 0.005043518, 0.6679922, 0.6679922, 0.6679922,-0.4513499 ,1.687006, -0.07344594, -0.3522482, -0.0987782, -0.3898517, 356.5947, 356.5947, 356.5947,0.4839943 ,0.6244299, -0.3629123, 0.2944908, -0.07193907, -0.3178006, 66.09203, 66.09203, 66.09203
0.2282551 ,1.586681, -0.3552803, -0.08784559, 0.0125893, 0.03972573, 1.22775, 1.22775, 1.22775,-0.2102843 ,1.851525, -0.01449596, 1.379003, 0.8883196, 0.1894991, 294.9089, 294.9089, 294.9089,0.477965 ,0.6218015, -0.3678328, -0.01364572, -0.03215718, -0.0791137, 69.29, 69.29, 69.29
