HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.2531526 ,1.60483, -0.4227061, -0.1154977, 0.02317325, 0.03463084, 349.6321, 349.6321, 349.6321,-0.1258741 ,1.833429, -0.08765006, 1.427297, 0.5952421, 0.1946186, 291.2629, 291.2629, 291.2629,0.3385632 ,0.6279475, -0.3485551, -0.05208702, 0.0174467, 0.02514126, 75.81939, 75.81939, 75.81939
0.2371818 ,1.605856, -0.4173684, -0.1784308, 0.02138708, 0.06340262, 350.3811, 350.3811, 350.3811,0.1295709 ,1.808567, -0.0676057, 2.117136, -0.02608723, 0.1368712, 302.3026, 302.3026, 302.3026,0.3340382 ,0.6313302, -0.3401664, -0.05932585, 0.0279034, 0.07794654, 75.86252, 75.86252, 75.86252
0.2241355 ,1.60525, -0.4117914, -0.1337505, -0.006785308, 0.05828281, 351.1092, 351.1092, 351.1092,0.316156 ,1.618523, -0.1275083, 1.740891, -1.108549, -0.3252687, 355.1817, 355.1817, 355.1817,0.3251801 ,0.6340022, -0.3332079, -0.07605141, 0.01919822, 0.04630634, 74.60198, 74.60198, 74.60198
0.2176909 ,1.60187, -0.407667, -0.07653333, -0.03766099, 0.04986716, 352.7018, 352.7018, 352.7018,0.2999856 ,1.592891, -0.1499536, 0.6094649, -0.4920446, -0.2317674, 349.788, 349.788, 349.788,0.3262803 ,0.6327779, -0.3312246, 0.0111727, -0.006212214, 0.03490691, 75.06959, 75.06959, 75.06959
0.2208552 ,1.601781, -0.4041533, 0.03426431, -0.002121619, 0.02947717, 352.4601, 352.4601, 352.4601,0.210138 ,1.731848, -0.1158403, -0.3976113, 0.7117405, 0.13509, 318.9969, 318.9969, 318.9969,0.3327279 ,0.6338667, -0.3263541, 0.04642329, 0.002201688, 0.02580648, 74.10238, 74.10238, 74.10238
0.2290834 ,1.600827, -0.4016126, 0.08885761, -0.01370001, 0.01235444, 352.5883, 352.5883, 352.5883,0.02823966 ,1.826542, -0.09700427, -1.309875, 0.7492076, 0.1416063, 294.4047, 294.4047, 294.4047,0.3372801 ,0.6312982, -0.3324433, 0.05650501, -0.0279596, -0.06210385, 74.38292, 74.38292, 74.38292
0.2387698 ,1.602391, -0.4029689, 0.09949272, 0.01992209, -0.02522016, 350.8144, 350.8144, 350.8144,-0.1964092 ,1.792309, -0.09290028, -1.784277, -0.02902574, 0.1281642, 316.1959, 316.1959, 316.1959,0.3463105 ,0.6265132, -0.3400649, 0.07900037, -0.02753242, -0.04359806, 75.90102, 75.90102, 75.90102
0.2444279 ,1.603194, -0.406534, 0.06416794, 0.009106615, -0.03624514, 350.2407, 350.2407, 350.2407,-0.3083081 ,1.671345, -0.04656885, -1.207877, -0.7718247, 0.2889574, 328.9117, 328.9117, 328.9117,0.3497639 ,0.6250485, -0.3392171, 0.02777256, -0.01709639, -0.001620014, 76.24032, 76.24032, 76.24032
0.2478202 ,1.60078, -0.4046109, 0.05222358, -0.03165603, -0.0001704938, 351.1817, 351.1817, 351.1817,-0.3255264 ,1.522997, -0.01019787, -0.5741296, -1.253686, 0.34241, 330.3566, 330.3566, 330.3566,0.3453164 ,0.6276857, -0.3334871, -0.02667009, 0.01803426, 0.05149973, 75.51829, 75.51829, 75.51829
0.2526502 ,1.597551, -0.3990635, 0.07131696, -0.04517026, 0.02938201, 353.0823, 353.0823, 353.0823,-0.3137311 ,1.293232, 0.02376702, -0.1108263, -1.964184, 0.3102161, 344.1816, 344.1816, 344.1816,0.3420123 ,0.6260653, -0.3274767, -0.03516038, 0.007134122, 0.05033394, 74.7908, 74.7908, 74.7908
0.255324 ,1.597269, -0.3965128, 0.0503528, 0.009898395, -0.002824103, 352.6568, 352.6568, 352.6568,-0.2270076 ,0.9368935, -0.03113009, 0.5460988, -2.693932, -0.3418582, 20.66311, 20.66311, 20.66311,0.3392141 ,0.6251908, -0.3265294, -0.03326511, -0.0171331, -0.01166089, 74.31383, 74.31383, 74.31383
0.2537906 ,1.597767, -0.3895853, 0.01635882, 0.006250207, 0.03684657, 352.608, 352.608, 352.608,-0.0631778 ,0.6567407, -0.2074808, 1.188647, -2.606283, -1.19928, 67.47341, 67.47341, 67.47341,0.3350659 ,0.6233637, -0.3377409, -0.03479097, -0.03431479, -0.079404, 76.71696, 76.71696, 76.71696
0.2479283 ,1.595556, -0.379744, -0.02664423, -0.02798083, 0.06206262, 354.6466, 354.6466, 354.6466,0.001588494 ,0.6252801, -0.3650751, 0.7268959, -1.119392, -1.309862, 69.99477, 69.99477, 69.99477,0.33913 ,0.6237442, -0.330199, 0.02472449, 0.02606449, 0.04099388, 75.20462, 75.20462, 75.20462
0.2419985 ,1.591438, -0.3732333, -0.02931777, -0.05021514, 0.03991018, 358.1165, 358.1165, 358.1165,-0.02141129 ,0.6518027, -0.3775153, 0.09000923, -0.2370701, -0.5327935, 66.80988, 66.80988, 66.80988,0.337388 ,0.6294591, -0.3324552, -0.003876271, 0.02509288, -0.007853212, 76.4237, 76.4237, 76.4237
0.2349707 ,1.590259, -0.367732, -0.04338963, -0.01874927, 0.02293167, 359.4897, 359.4897, 359.4897,-0.06773882 ,0.6796553, -0.3318079, -0.2371428, 0.1023655, 0.163125, 63.36156, 63.36156, 63.36156,0.3393094 ,0.633535, -0.3301131, 0.006523718, 0.0232063, 0.001461185, 75.91563, 75.91563, 75.91563
