pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.02858265,1.651811,0.08978193,-0.0042123,-0.0014699,0.0022575,11.98933,11.98933,11.98933,-0.435345,1.817818,0.3228874,-0.8427717,-0.07906179,0.05153006,344.9936,344.9936,344.9936,0.2907035,1.873963,-0.06188748,0.7267769,0.6058815,-0.8670563,289.5056,289.5056,289.5056
0.02816142,1.651664,0.09000768,-0.0124621,-9.9e-06,0.0038085,11.80674,11.80674,11.80674,-0.3460391,1.835327,0.3073405,0.364902,0.1238554,-0.1030484,325.0611,325.0611,325.0611,0.5226351,1.812953,-0.2985862,1.502405,-0.3406756,-1.584127,354.3594,354.3594,354.3594
0.0269152,1.651663,0.09038854,-0.0024969,0.0042999,-0.0019674,11.79524,11.79524,11.79524,-0.1326465,1.834381,0.2861271,1.346279,-0.04844788,-0.1464493,287.7432,287.7432,287.7432,0.4691943,1.702389,-0.3334675,-0.003600091,-0.6500984,-0.671361,357.527,357.527,357.527
0.0266655,1.652093,0.0901918,0.0036492,-0.00099,-0.00046,11.55601,11.55601,11.55601,0.002170281,1.717694,0.2857208,1.081106,-0.7217837,-0.05037295,334.7292,334.7292,334.7292,0.3240263,1.803406,-0.144205,-0.8533647,0.4026827,0.9818376,299.6451,299.6451,299.6451
0.02703043,1.651994,0.09014579,0.0122908,-0.0012999,-0.0029486,11.68688,11.68688,11.68688,-0.06038739,1.748762,0.2825391,-0.1282024,0.1244633,0.0160314,318.0322,318.0322,318.0322,0.2084926,1.745288,0.06810053,-0.8319108,-0.3156107,1.473748,324.3302,324.3302,324.3302
0.02825952,1.651864,0.08985093,0.0108946,-0.0001699,-0.0033973,11.86983,11.86983,11.86983,-0.216034,1.858673,0.3050472,-1.02725,0.6746958,0.1203341,292.927,292.927,292.927,0.2137948,1.72573,0.03442695,-0.2255635,-0.1803885,0.2584121,326.1569,326.1569,326.1569
0.02934898,1.651847,0.08951119,0.0019024,0.0039299,-0.0031343,11.75901,11.75901,11.75901,-0.3965014,1.856132,0.3359596,-1.288248,0.1073075,0.2383972,340.4387,340.4387,340.4387,0.3364042,1.824774,-0.1419913,0.77448,0.4921962,-0.9932715,305.2187,305.2187,305.2187
0.02953922,1.65224,0.08919775,-0.0057316,0.00483,-0.0012336,11.46671,11.46671,11.46671,-0.3912341,1.824131,0.3316503,-0.2880201,-0.119405,0.01820871,336.7059,336.7059,336.7059,0.5320241,1.747973,-0.3054885,1.332667,-0.4088203,-1.199116,349.7801,349.7801,349.7801
0.02896606,1.652723,0.08907439,-0.0119421,-0.00299,0.0057216,11.0951,11.0951,11.0951,-0.2341523,1.847276,0.3118058,0.9473202,0.1090706,-0.08678226,300.9577,300.9577,300.9577,0.5217794,1.63692,-0.3278796,0.3404877,-0.8222003,-0.4971331,350.9155,350.9155,350.9155
0.02777184,1.652424,0.08964655,-0.0055299,-0.0011999,0.0024583,11.44114,11.44114,11.44114,-0.02877901,1.793295,0.2969842,1.562999,-0.3655391,-0.1037037,305.8033,305.8033,305.8033,0.4941693,1.549872,-0.2111874,-0.04754719,-0.8784636,0.5966314,310.64,310.64,310.64
0.02721884,1.652304,0.08989239,0.0021451,0.0067599,-0.0049981,11.51875,11.51875,11.51875,0.01056083,1.714207,0.2770727,0.7442367,-0.5912114,-0.1770808,326.8858,326.8858,326.8858,0.4757923,1.327908,-0.09946732,-0.1389194,-1.767011,0.8393992,346.897,346.897,346.897
0.02743336,1.65298,0.08939257,0.0123672,0.00136,-0.0047781,11.00302,11.00302,11.00302,-0.08549087,1.788463,0.2900724,-0.4271773,0.3580019,0.06080691,301.5876,301.5876,301.5876,0.3445861,1.025524,-0.06150692,-0.7894343,-2.292814,0.3861433,42.4338,42.4338,42.4338
0.02867008,1.653116,0.08891476,0.0091376,0.00078,-0.0035149,10.97197,10.97197,10.97197,-0.2501144,1.848393,0.3082205,-1.194712,0.423793,0.1306435,305.4073,305.4073,305.4073,0.2529768,0.8023448,-0.1326361,-0.8810859,-2.027485,-0.2815163,80.22513,80.22513,80.22513
0.02958385,1.653194,0.08856326,-0.0026885,-0.0029199,0.0028075,10.97761,10.97761,10.97761,-0.3795912,1.800345,0.33795,-1.15312,-0.2114411,0.233292,333.5211,333.5211,333.5211,0.1418871,0.7541032,-0.2358597,-1.062547,-0.8670138,-0.7270806,38.81691,38.81691,38.81691
0.02931499,1.652902,0.08884402,-0.010087,-0.0048599,0.0064013,11.24981,11.24981,11.24981,-0.3795633,1.733768,0.3423336,-0.4148617,-0.5474623,0.1272409,323.5961,323.5961,323.5961,0.1481082,0.8165935,-0.189629,-0.221518,-0.06053811,0.05271793,67.34744,67.34744,67.34744
0.02830628,1.652416,0.08948416,-0.0062935,0.0045499,-0.0009635,11.49285,11.49285,11.49285,-0.3427593,1.62939,0.3673015,0.1212073,-0.8023698,0.1764812,305.8142,305.8142,305.8142,0.1683176,0.8289454,-0.174561,0.1098819,0.03424259,0.0810028,71.20747,71.20747,71.20747
0.02767693,1.652871,0.0893878,0.0021478,0.0009199,-0.0012636,11.09334,11.09334,11.09334,-0.3024768,1.505143,0.3770186,0.2907218,-1.089761,0.1464621,307.4697,307.4697,307.4697,0.199557,0.8261415,-0.1640498,0.2656543,0.03188316,0.135186,70.48401,70.48401,70.48401
0.02789172,1.652963,0.08926144,0.0069848,0.00657,-0.0065215,11.19811,11.19811,11.19811,-0.2542604,1.330649,0.3938805,0.3667586,-1.406583,0.1435824,332.7406,332.7406,332.7406,0.2400298,0.8434017,-0.1225484,0.3173248,0.1336294,0.2785408,70.72868,70.72868,70.72868
0.0285902,1.65362,0.08860928,0.0073252,-0.00032,-0.0021852,10.64221,10.64221,10.64221,-0.1973139,1.117667,0.3700313,0.4091158,-1.801682,-0.06539024,20.97955,20.97955,20.97955,0.2342787,0.8530672,-0.07345154,-0.01546888,0.0005361647,0.01868168,80.12743,80.12743,80.12743
0.02932272,1.653588,0.08839075,0.0056992,-0.00261,-0.0001869,10.74294,10.74294,10.74294,-0.186688,0.9136061,0.2890653,0.222142,-1.86857,-0.5940824,60.28414,60.28414,60.28414,0.2394603,0.841322,-0.07683251,0.0519696,-0.06066906,-0.05397208,79.93532,79.93532,79.93532
0.02989265,1.653327,0.08837206,-0.0020442,-0.0055099,0.0043003,10.94644,10.94644,10.94644,-0.2296014,0.7928091,0.1967021,-0.1319841,-1.379221,-0.8334142,72.28808,72.28808,72.28808,0.2767238,0.8606659,-0.07217569,0.3616828,0.1841811,0.06334832,83.20586,83.20586,83.20586
0.02968823,1.652776,0.0888021,-0.0086769,0.0041399,0.0001533,11.24804,11.24804,11.24804,-0.2471737,0.7945955,0.1247655,-0.132364,-0.4310818,-0.7175244,64.68938,64.68938,64.68938,0.4254404,1.022113,0.009522617,1.007528,1.128846,0.5135196,53.04015,53.04015,53.04015
0.02882054,1.65319,0.08881743,0.0075126,-0.0078699,0.002646,10.83146,10.83146,10.83146,-0.2186797,0.8232166,0.1331824,0.1452926,0.0004494849,-0.1258119,73.73335,73.73335,73.73335,0.5042613,1.375724,0.039371,0.6733102,2.434727,0.2621213,350.9427,350.9427,350.9427
0.0295718,1.652403,0.08908204,-0.0018963,-0.00655,0.0048104,11.72503,11.72503,11.72503,-0.2072406,0.8274786,0.1506022,0.1236611,0.0386724,0.06028819,79.01371,79.01371,79.01371,0.4651033,1.609536,-0.08531009,0.03867623,2.096663,-0.6860691,323.1177,323.1177,323.1177
0.02938216,1.651748,0.08956309,-0.0018963,-0.00655,0.0048104,11.86058,11.86058,11.86058,-0.1995056,0.8292266,0.1558654,0.04730544,0.02852847,0.06543767,79.24889,79.24889,79.24889,0.4360362,1.675233,-0.2164255,-0.1723648,1.232434,-1.057542,326.8578,326.8578,326.8578
