pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.03449554,1.647495,0.0903303,0.0021046,0.00104,-0.0014129,14.56628,14.56628,14.56628,-0.2737944,1.887071,0.2979587,-1.29613,0.665075,0.2141298,304.9442,304.9442,304.9442,0.2907035,1.873963,-0.06188748,0.7267769,0.6058815,-0.8670563,289.5056,289.5056,289.5056
0.034706,1.647599,0.090189,-0.0023369,0.0049999,-0.0020321,14.3504,14.3504,14.3504,-0.4260683,1.85408,0.338425,-1.317175,-0.01275942,0.3259659,347.576,347.576,347.576,0.5226351,1.812953,-0.2985862,1.502405,-0.3406756,-1.584127,354.3594,354.3594,354.3594
0.03447231,1.648099,0.08998579,0.0003912,0.0023799,-0.0015625,13.96801,13.96801,13.96801,-0.3661729,1.846216,0.30887,0.05567609,0.02300844,-0.1556486,335.1967,335.1967,335.1967,0.4691943,1.702389,-0.3334675,-0.003600091,-0.6500984,-0.671361,357.527,357.527,357.527
0.03451144,1.648337,0.08982953,-0.0024822,-0.0077099,0.0054819,13.90976,13.90976,13.90976,-0.1768856,1.869056,0.2600968,1.248766,0.09316219,-0.3094614,301.6213,301.6213,301.6213,0.3240263,1.803406,-0.144205,-0.8533647,0.4026827,0.9818376,299.6451,299.6451,299.6451
0.03426321,1.647566,0.09037773,-0.0207475,-0.00577,0.0108969,14.56322,14.56322,14.56322,0.0008044197,1.753559,0.2663109,1.396748,-0.7472565,-0.04262013,338.4012,338.4012,338.4012,0.2084926,1.745288,0.06810053,-0.8319108,-0.3156107,1.473748,324.3302,324.3302,324.3302
0.03218846,1.646989,0.09146743,0.0011379,-0.0060199,0.0029977,14.81458,14.81458,14.81458,-0.07520011,1.751315,0.2536482,-0.06019408,-0.1538795,-0.1250879,332.7184,332.7184,332.7184,0.2137948,1.72573,0.03442695,-0.2255635,-0.1803885,0.2584121,326.1569,326.1569,326.1569
0.03230226,1.646387,0.09176721,-0.0015462,0.0063799,-0.003061,15.1032,15.1032,15.1032,-0.2370548,1.875893,0.2806985,-1.016377,0.6639242,0.1456833,300.0935,300.0935,300.0935,0.3364042,1.824774,-0.1419913,0.77448,0.4921962,-0.9932715,305.2187,305.2187,305.2187
0.03214763,1.647025,0.09146111,-0.0043295,0.00285,-0.0001092,14.50789,14.50789,14.50789,-0.4006412,1.882912,0.3130982,-1.296264,0.1909165,0.2443573,339.007,339.007,339.007,0.5320241,1.747973,-0.3054885,1.332667,-0.4088203,-1.199116,349.7801,349.7801,349.7801
0.03171468,1.64731,0.09145018,-0.0085013,-0.00414,0.0052496,14.62518,14.62518,14.62518,-0.3949865,1.837051,0.2956298,-0.2667663,-0.1737107,-0.1155857,349.1273,349.1273,349.1273,0.5217794,1.63692,-0.3278796,0.3404877,-0.8222003,-0.4971331,350.9155,350.9155,350.9155
0.03086455,1.646896,0.09197515,-0.0186844,0.00083,0.0055939,14.76008,14.76008,14.76008,-0.2527298,1.865667,0.252859,0.8714626,0.1395239,-0.2833074,318.2701,318.2701,318.2701,0.4941693,1.549872,-0.2111874,-0.04754719,-0.8784636,0.5966314,310.64,310.64,310.64
0.02899611,1.646979,0.09253455,-0.0140455,0.0019499,0.003192,14.56942,14.56942,14.56942,-0.01793708,1.813922,0.2373507,1.626499,-0.3618536,-0.1336458,310.1046,310.1046,310.1046,0.4757923,1.327908,-0.09946732,-0.1389194,-1.767011,0.8393992,346.897,346.897,346.897
0.02759155,1.647174,0.09285375,0.0010927,-0.00502,0.002482,14.56846,14.56846,14.56846,0.0241035,1.716648,0.2564146,0.7558777,-0.6900318,0.06628581,341.9908,341.9908,341.9908,0.3445861,1.025524,-0.06150692,-0.7894343,-2.292814,0.3861433,42.4338,42.4338,42.4338
0.02770083,1.646672,0.09310196,0.0140039,-0.0035899,-0.0022943,14.85356,14.85356,14.85356,-0.04997099,1.768119,0.2677807,-0.2727895,0.2190149,0.1272037,321.8907,321.8907,321.8907,0.2529768,0.8023448,-0.1326361,-0.8810859,-2.027485,-0.2815163,80.22513,80.22513,80.22513
0.02910123,1.646313,0.09287252,0.0038924,-3.99e-05,-0.0012028,15.09486,15.09486,15.09486,-0.2087551,1.862101,0.2899317,-1.031449,0.5448666,0.1433072,297.2538,297.2538,297.2538,0.1418871,0.7541032,-0.2358597,-1.062547,-0.8670138,-0.7270806,38.81691,38.81691,38.81691
0.02949047,1.646309,0.09275223,-0.0066709,0.00385,-4.39e-05,15.07922,15.07922,15.07922,-0.3678206,1.832396,0.300734,-1.226358,-0.07723083,0.1299585,331.5177,331.5177,331.5177,0.1481082,0.8165935,-0.189629,-0.221518,-0.06053811,0.05271793,67.34744,67.34744,67.34744
0.02882338,1.646694,0.09274784,-0.0133598,4.99e-05,0.0040205,14.77873,14.77873,14.77873,-0.3932575,1.776457,0.3057355,-0.4360373,-0.3539256,0.04030295,334.828,334.828,334.828,0.1683176,0.8289454,-0.174561,0.1098819,0.03424259,0.0810028,71.20747,71.20747,71.20747
0.02748739,1.646699,0.0931499,-0.0128299,0.00388,0.0015367,14.84132,14.84132,14.84132,-0.3068273,1.736635,0.2955894,0.4680364,-0.4104176,-0.02984917,309.1942,309.1942,309.1942,0.199557,0.8261415,-0.1640498,0.2656543,0.03188316,0.135186,70.48401,70.48401,70.48401
0.0262044,1.647087,0.09330357,-0.0004124,0.01058,-0.0058682,14.47789,14.47789,14.47789,-0.1671428,1.60447,0.3271253,0.9194164,-0.9775183,0.2064348,278.5228,278.5228,278.5228,0.2400298,0.8434017,-0.1225484,0.3173248,0.1336294,0.2785408,70.72868,70.72868,70.72868
0.02616315,1.648145,0.09271674,0.0105192,0.0114199,-0.0096999,13.74183,13.74183,13.74183,-0.1036922,1.421188,0.3641726,0.7044131,-1.535384,0.2897793,305.0715,305.0715,305.0715,0.2342787,0.8530672,-0.07345154,-0.01546888,0.0005361647,0.01868168,80.12743,80.12743,80.12743
0.02721508,1.649287,0.09174675,0.0237792,0.01918,-0.0191057,13.01471,13.01471,13.01471,-0.06976371,1.116099,0.377317,0.3788004,-2.326441,0.1042805,2.124399,2.124399,2.124399,0.2394603,0.841322,-0.07683251,0.0519696,-0.06066906,-0.05397208,79.93532,79.93532,79.93532
0.029593,1.651205,0.08983617,0.0290507,0.00153,-0.0110667,11.86232,11.86232,11.86232,-0.1407803,0.8466649,0.2760433,-0.3021842,-2.320472,-0.5656859,41.78236,41.78236,41.78236,0.2767238,0.8606659,-0.07217569,0.3616828,0.1841811,0.06334832,83.20586,83.20586,83.20586
0.03249808,1.651358,0.0887295,0.014817,-0.00534,-0.0021817,12.10646,12.10646,12.10646,-0.2142442,0.7621611,0.192,-0.5632049,-1.439109,-0.7692709,56.90706,56.90706,56.90706,0.4254404,1.022113,0.009522617,1.007528,1.128846,0.5135196,53.04015,53.04015,53.04015
0.03397978,1.650824,0.08851133,-0.0066402,0.0163,-0.0079403,12.53473,12.53473,12.53473,-0.2459607,0.7730059,0.1150295,-0.3780034,-0.3827489,-0.6984731,60.08023,60.08023,60.08023,0.5042613,1.375724,0.039371,0.6733102,2.434727,0.2621213,350.9427,350.9427,350.9427
0.03331576,1.652454,0.08771729,0.0041665,0.0079799,-0.0068785,11.05512,11.05512,11.05512,-0.2226338,0.7966067,0.1362054,0.04720948,0.01073584,-0.09640975,67.03922,67.03922,67.03922,0.4651033,1.609536,-0.08531009,0.03867623,2.096663,-0.6860691,323.1177,323.1177,323.1177
0.03373242,1.653252,0.08702944,0.0067522,0.0089099,-0.0086972,10.88313,10.88313,10.88313,-0.2188526,0.7948112,0.1428829,-0.008554508,-0.01012809,0.02727906,68.78486,68.78486,68.78486,0.4360362,1.675233,-0.2164255,-0.1723648,1.232434,-1.057542,326.8578,326.8578,326.8578
0.03440765,1.654143,0.08615972,-0.0224552,0.00493,0.0052577,10.2547,10.2547,10.2547,-0.2079595,0.8004121,0.1393788,0.02814825,-0.0007742743,0.0003520409,72.77994,72.77994,72.77994,0.4466165,1.682468,-0.2898775,0.02414898,0.4985804,-0.7748584,341.938,341.938,341.938
0.03216212,1.654636,0.08668549,-0.0041669,-0.0080499,0.0070062,10.06902,10.06902,10.06902,-0.2073832,0.8011464,0.1421397,-0.003419679,-0.003175733,0.01958182,71.64824,71.64824,71.64824,0.4320273,1.758054,-0.2697889,-0.2010562,0.7083823,-0.07736893,334.6259,334.6259,334.6259
0.03174542,1.653831,0.08738612,-0.0041669,-0.0080499,0.0070062,10.78574,10.78574,10.78574,-0.2007997,0.8039336,0.1399125,0.03872839,0.002922544,-0.03216137,75.40462,75.40462,75.40462,0.2924255,1.855884,-0.1384146,-0.9101491,0.7790405,0.828164,297.6107,297.6107,297.6107
