pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.03681936,1.651476,0.08694848,0.0013997,0.0045399,-0.0035612,12.05414,12.05414,12.05414,-0.2029213,1.934611,0.2547291,-1.049751,1.096408,0.03647183,296.377,296.377,296.377,0.5226351,1.812953,-0.2985862,1.502405,-0.3406756,-1.584127,354.3594,354.3594,354.3594
0.03695934,1.65193,0.08659235,-0.003476,-0.0004999,0.001806,11.69054,11.69054,11.69054,-0.3937109,1.963989,0.2832119,-1.505395,0.4865511,0.1996425,339.2367,339.2367,339.2367,0.4691943,1.702389,-0.3334675,-0.003600091,-0.6500984,-0.671361,357.527,357.527,357.527
0.03661173,1.65188,0.08677296,-0.0049543,0.0033299,-0.0001182,11.83212,11.83212,11.83212,-0.3809288,1.91466,0.3001047,-0.3123195,-0.09010437,0.1241404,336.8734,336.8734,336.8734,0.3240263,1.803406,-0.144205,-0.8533647,0.4026827,0.9818376,299.6451,299.6451,299.6451
0.03611629,1.652213,0.08676113,-0.0077893,0.01199,-0.0047938,11.53031,11.53031,11.53031,-0.205918,1.915079,0.2729146,1.04005,-0.05403114,-0.1477923,299.211,299.211,299.211,0.2084926,1.745288,0.06810053,-0.8319108,-0.3156107,1.473748,324.3302,324.3302,324.3302
0.03533736,1.653412,0.08628175,0.0032462,0.0096499,-0.0079544,10.61376,10.61376,10.61376,-0.01288615,1.800852,0.2722872,1.44247,-0.8194323,0.006669665,346.1971,346.1971,346.1971,0.2137948,1.72573,0.03442695,-0.2255635,-0.1803885,0.2584121,326.1569,326.1569,326.1569
0.03566198,1.654377,0.08548631,0.0029819,0.00761,-0.0065946,10.04753,10.04753,10.04753,-0.04677996,1.754972,0.2740497,0.2252495,-0.493347,-0.04783952,331.813,331.813,331.813,0.3364042,1.824774,-0.1419913,0.77448,0.4921962,-0.9932715,305.2187,305.2187,305.2187
0.03596018,1.655138,0.08482685,0.0044809,0.0088299,-0.0082623,9.721204,9.721204,9.721204,-0.17005,1.887045,0.2937918,-0.7524009,0.6827374,0.1431184,303.8648,303.8648,303.8648,0.5320241,1.747973,-0.3054885,1.332667,-0.4088203,-1.199116,349.7801,349.7801,349.7801
0.03640828,1.656021,0.08400061,-6.9e-06,0.0042699,-0.0031145,9.079161,9.079161,9.079161,-0.3670256,1.942045,0.3230823,-1.347042,0.410831,0.2389677,335.1299,335.1299,335.1299,0.5217794,1.63692,-0.3278796,0.3404877,-0.8222003,-0.4971331,350.9155,350.9155,350.9155
0.03640758,1.656448,0.08368915,0.0036974,-0.00278,0.0004226,8.985001,8.985001,8.985001,-0.3781267,1.903418,0.3358709,-0.4630561,-0.07430241,0.1177752,340.3452,340.3452,340.3452,0.4941693,1.549872,-0.2111874,-0.04754719,-0.8784636,0.5966314,310.64,310.64,310.64
0.03677733,1.65617,0.08373141,-0.0037949,0.00353,-0.0009288,9.229895,9.229895,9.229895,-0.2292255,1.907554,0.2850395,0.8590596,-0.01645551,-0.2811817,306.0796,306.0796,306.0796,0.4757923,1.327908,-0.09946732,-0.1389194,-1.767011,0.8393992,346.897,346.897,346.897
0.03639783,1.656523,0.08363853,-0.0067106,0.0021099,0.0013335,8.848055,8.848055,8.848055,0.0006770526,1.812179,0.2441148,1.553746,-0.6748863,-0.3211216,319.533,319.533,319.533,0.3445861,1.025524,-0.06150692,-0.7894343,-2.292814,0.3861433,42.4338,42.4338,42.4338
0.03572676,1.656734,0.08377189,0.0007564,0.00318,-0.0026723,8.815493,8.815493,8.815493,0.01491007,1.709978,0.2312043,0.4659919,-0.6896162,-0.1534862,329.3525,329.3525,329.3525,0.2529768,0.8023448,-0.1326361,-0.8810859,-2.027485,-0.2815163,80.22513,80.22513,80.22513
0.03580241,1.657052,0.08350466,0.0104735,-0.0001,-0.0044965,8.600611,8.600611,8.600611,-0.08026499,1.830585,0.27496,-0.4956377,0.6109505,0.2177964,307.4041,307.4041,307.4041,0.1418871,0.7541032,-0.2358597,-1.062547,-0.8670138,-0.7270806,38.81691,38.81691,38.81691
0.03684977,1.657042,0.083055,0.0050151,0.00139,-0.0032857,8.672336,8.672336,8.672336,-0.2530132,1.934378,0.2965008,-1.218737,0.7924133,0.2065614,309.7664,309.7664,309.7664,0.1481082,0.8165935,-0.189629,-0.221518,-0.06053811,0.05271793,67.34744,67.34744,67.34744
0.03735128,1.657181,0.08272643,0.001716,-0.00412,0.0023046,8.559509,8.559509,8.559509,-0.376781,1.913032,0.3168791,-1.133753,0.1056968,0.1961147,346.1592,346.1592,346.1592,0.1683176,0.8289454,-0.174561,0.1098819,0.03424259,0.0810028,71.20747,71.20747,71.20747
0.03752288,1.656769,0.0829569,-0.0090372,-0.0040499,0.0070145,8.947873,8.947873,8.947873,-0.3132327,1.900388,0.2938075,0.1366643,-0.01744538,-0.1360029,326.3705,326.3705,326.3705,0.199557,0.8261415,-0.1640498,0.2656543,0.03188316,0.135186,70.48401,70.48401,70.48401
0.03661916,1.656364,0.08365835,-0.0130409,-0.00375,0.0083098,9.123705,9.123705,9.123705,-0.1064137,1.876052,0.2501746,1.276709,-0.2279492,-0.2747224,301.076,301.076,301.076,0.2400298,0.8434017,-0.1225484,0.3173248,0.1336294,0.2785408,70.72868,70.72868,70.72868
0.03531506,1.655989,0.08448934,-0.0073516,-0.00537,0.0068726,9.328382,9.328382,9.328382,0.02252731,1.724746,0.2798853,1.087307,-1.008776,0.1310365,347.7438,347.7438,347.7438,0.2342787,0.8530672,-0.07345154,-0.01546888,0.0005361647,0.01868168,80.12743,80.12743,80.12743
0.0345799,1.655452,0.0851766,0.0025738,4e-05,-0.0010773,9.771989,9.771989,9.771989,-0.009238132,1.669255,0.2890336,0.1924359,-0.7162077,0.1117912,321.0281,321.0281,321.0281,0.2394603,0.841322,-0.07683251,0.0519696,-0.06066906,-0.05397208,79.93532,79.93532,79.93532
0.03483728,1.655456,0.08506887,-0.0015911,0.0038999,-0.0021342,9.598489,9.598489,9.598489,-0.03267132,1.589137,0.3162097,-0.06831045,-0.7405978,0.2015187,312.3954,312.3954,312.3954,0.2767238,0.8606659,-0.07217569,0.3616828,0.1841811,0.06334832,83.20586,83.20586,83.20586
0.03467816,1.655846,0.08485545,-0.0055021,0.00665,-0.0025659,9.315875,9.315875,9.315875,-0.04211435,1.462353,0.3539895,-0.08120985,-1.108969,0.2973818,316.3939,316.3939,316.3939,0.4254404,1.022113,0.009522617,1.007528,1.128846,0.5135196,53.04015,53.04015,53.04015
0.03412795,1.656511,0.08459885,0.0004479,0.0082899,-0.0062763,8.886522,8.886522,8.886522,-0.05141407,1.284878,0.3773823,-0.09231155,-1.506532,0.2498698,337.4203,337.4203,337.4203,0.5042613,1.375724,0.039371,0.6733102,2.434727,0.2621213,350.9427,350.9427,350.9427
0.03417274,1.65734,0.08397121,0.0060351,-0.0004899,-0.0021171,8.236919,8.236919,8.236919,-0.08587338,1.061752,0.3697344,-0.2497335,-1.814546,-0.006446421,8.532387,8.532387,8.532387,0.4651033,1.609536,-0.08531009,0.03867623,2.096663,-0.6860691,323.1177,323.1177,323.1177
0.03477625,1.657291,0.0837595,0.0161506,-0.00134,-0.0058811,8.38833,8.38833,8.38833,-0.1480083,0.8887457,0.2941774,-0.4289381,-1.574873,-0.4438835,38.0632,38.0632,38.0632,0.4360362,1.675233,-0.2164255,-0.1723648,1.232434,-1.057542,326.8578,326.8578,326.8578
0.03639131,1.657157,0.08317138,0.0151352,0.00626,-0.0115442,8.566965,8.566965,8.566965,-0.2071215,0.7844629,0.212243,-0.4937231,-1.128538,-0.6188238,58.86442,58.86442,58.86442,0.4466165,1.682468,-0.2898775,0.02414898,0.4985804,-0.7748584,341.938,341.938,341.938
0.03790484,1.657783,0.08201695,0.0055041,0.01044,-0.0106927,7.957345,7.957345,7.957345,-0.238893,0.7873157,0.1373007,-0.3122,-0.3160481,-0.6354338,61.77202,61.77202,61.77202,0.4320273,1.758054,-0.2697889,-0.2010562,0.7083823,-0.07736893,334.6259,334.6259,334.6259
0.03845526,1.658827,0.08094768,0.0054827,-0.01017,0.0053139,7.285528,7.285528,7.285528,-0.2022987,0.8112311,0.1463838,0.1125866,0.015652,-0.1604763,75.27076,75.27076,75.27076,0.2924255,1.855884,-0.1384146,-0.9101491,0.7790405,0.828164,297.6107,297.6107,297.6107
0.03900353,1.65781,0.08147907,-0.0087755,-0.0127999,0.0138043,8.469962,8.469962,8.469962,-0.2043663,0.8135108,0.1499319,-0.004064366,0.01490075,-0.018979,71.89618,71.89618,71.89618,0.2145688,1.805591,0.04050798,-0.6850538,-0.09493483,1.212675,312.3353,312.3353,312.3353
0.03812598,1.65653,0.08285951,-0.0087755,-0.0127999,0.0138043,9.14906,9.14906,9.14906,-0.2030994,0.8169344,0.1490054,0.007674386,0.03570271,-0.01299287,76.83311,76.83311,76.83311,0.1974364,1.741949,0.05618817,-0.2964413,-0.3778565,0.4158247,333.8988,333.8988,333.8988
