pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.03244936,1.6409,0.09458054,0.0177743,-0.00369,-0.0044941,18.30621,18.30621,18.30621,-0.04143113,1.757435,0.2745665,-0.2320254,0.2320586,0.085227,313.2693,313.2693,313.2693,0.2907035,1.873963,-0.06188748,0.7267769,0.6058815,-0.8670563,289.5056,289.5056,289.5056
0.03422679,1.640531,0.09413113,0.0083828,0.00161,-0.0038742,18.61145,18.61145,18.61145,-0.2501603,1.867935,0.3156369,-1.309726,0.6363139,0.2523392,290.521,290.521,290.521,0.5226351,1.812953,-0.2985862,1.502405,-0.3406756,-1.584127,354.3594,354.3594,354.3594
0.03506508,1.640692,0.0937437,0.0053987,-0.0007299,-0.0016795,18.35539,18.35539,18.35539,-0.4714827,1.834317,0.346317,-1.667709,-0.08922078,0.2932061,349.956,349.956,349.956,0.4691943,1.702389,-0.3334675,-0.003600091,-0.6500984,-0.671361,357.527,357.527,357.527
0.03560495,1.640619,0.09357575,-0.0024255,0.0016599,0.0001091,18.52554,18.52554,18.52554,-0.4572308,1.784346,0.3265839,-0.4461168,-0.2872298,-0.04847349,352.3663,352.3663,352.3663,0.3240263,1.803406,-0.144205,-0.8533647,0.4026827,0.9818376,299.6451,299.6451,299.6451
0.0353624,1.640785,0.09358667,-0.007769,-0.0121599,0.0087336,18.42554,18.42554,18.42554,-0.2756183,1.852005,0.2998491,1.088551,0.3534613,-0.2315983,315.0482,315.0482,315.0482,0.2084926,1.745288,0.06810053,-0.8319108,-0.3156107,1.473748,324.3302,324.3302,324.3302
0.03458549,1.639569,0.09446003,-0.0011625,-0.01802,0.0087154,19.48904,19.48904,19.48904,0.05352611,1.802271,0.2419308,2.12145,-0.3170811,-0.3487431,316.0803,316.0803,316.0803,0.2137948,1.72573,0.03442695,-0.2255635,-0.1803885,0.2584121,326.1569,326.1569,326.1569
0.03446924,1.637767,0.09533158,-0.0015339,-0.0008999,0.0009562,20.34655,20.34655,20.34655,0.07772255,1.713993,0.2295175,0.9319719,-0.6583282,-0.1910585,345.531,345.531,345.531,0.3364042,1.824774,-0.1419913,0.77448,0.4921962,-0.9932715,305.2187,305.2187,305.2187
0.03431584,1.637677,0.09542721,-0.0022951,0.01773,-0.0073009,20.08573,20.08573,20.08573,-0.04245075,1.802858,0.2634452,-0.5078337,0.3833983,0.1396557,309.8976,309.8976,309.8976,0.5320241,1.747973,-0.3054885,1.332667,-0.4088203,-1.199116,349.7801,349.7801,349.7801
0.03408632,1.63945,0.09469711,0.0068732,0.0087499,-0.0066673,18.79733,18.79733,18.79733,-0.3025397,1.889207,0.2916216,-1.68446,0.5132477,0.1963516,316.183,316.183,316.183,0.5217794,1.63692,-0.3278796,0.3404877,-0.8222003,-0.4971331,350.9155,350.9155,350.9155
0.03477365,1.640325,0.09403037,-0.0207946,0.0,0.0074296,18.56193,18.56193,18.56193,-0.4950729,1.787146,0.3447267,-1.537364,-0.4891559,0.3491368,11.81219,11.81219,11.81219,0.4941693,1.549872,-0.2111874,-0.04754719,-0.8784636,0.5966314,310.64,310.64,310.64
0.03269419,1.640325,0.09477334,-0.0209306,0.0012199,0.0063847,18.53891,18.53891,18.53891,-0.4231845,1.78523,0.343637,0.0210169,-0.05407317,0.1177463,349.371,349.371,349.371,0.4757923,1.327908,-0.09946732,-0.1389194,-1.767011,0.8393992,346.897,346.897,346.897
0.03060112,1.640447,0.09541181,-0.0176466,-0.00699,0.0087603,18.66659,18.66659,18.66659,-0.2296095,1.843859,0.3286643,1.218659,0.2930465,-0.07820448,302.4068,302.4068,302.4068,0.3445861,1.025524,-0.06150692,-0.7894343,-2.292814,0.3861433,42.4338,42.4338,42.4338
0.02883645,1.639748,0.09628785,-0.0103769,-0.0095,0.0073922,19.06763,19.06763,19.06763,0.03174095,1.753247,0.299604,1.810424,-0.5779557,-0.1925461,321.3542,321.3542,321.3542,0.2529768,0.8023448,-0.1326361,-0.8810859,-2.027485,-0.2815163,80.22513,80.22513,80.22513
0.02779875,1.638798,0.09702707,0.0031211,-0.01686,0.0065391,19.71302,19.71302,19.71302,0.02836731,1.682894,0.2619538,0.6047233,-0.5782584,-0.313359,329.0559,329.0559,329.0559,0.1418871,0.7541032,-0.2358597,-1.062547,-0.8670138,-0.7270806,38.81691,38.81691,38.81691
0.02811087,1.637112,0.09768099,0.0112881,-0.0036399,-0.0017525,20.72879,20.72879,20.72879,-0.06214988,1.766024,0.2794714,-0.4264397,0.3921633,0.04391163,304.3081,304.3081,304.3081,0.1481082,0.8165935,-0.189629,-0.221518,-0.06053811,0.05271793,67.34744,67.34744,67.34744
0.02923969,1.636748,0.09750573,0.00085,0.0010799,-0.0007174,20.68977,20.68977,20.68977,-0.2269135,1.812232,0.2939825,-1.147675,0.2964647,0.09834664,292.1896,292.1896,292.1896,0.1683176,0.8289454,-0.174561,0.1098819,0.03424259,0.0810028,71.20747,71.20747,71.20747
0.02932469,1.636856,0.09743398,-0.0032325,0.0135699,-0.0049691,20.54305,20.54305,20.54305,-0.3723589,1.720606,0.3352849,-1.224526,-0.5402927,0.29928,319.1,319.1,319.1,0.199557,0.8261415,-0.1640498,0.2656543,0.03188316,0.135186,70.48401,70.48401,70.48401
0.02900144,1.638213,0.09693707,-0.0089627,0.01699,-0.0050978,19.54282,19.54282,19.54282,-0.3660369,1.574449,0.3785071,-0.3503212,-1.150323,0.3636611,306.012,306.012,306.012,0.2400298,0.8434017,-0.1225484,0.3173248,0.1336294,0.2785408,70.72868,70.72868,70.72868
0.02810516,1.639912,0.09642728,-0.0065054,0.0133399,-0.0044404,18.55866,18.55866,18.55866,-0.3172771,1.358275,0.4083111,0.1574031,-1.632686,0.2528701,335.2383,335.2383,335.2383,0.2342787,0.8530672,-0.07345154,-0.01546888,0.0005361647,0.01868168,80.12743,80.12743,80.12743
0.02745461,1.641246,0.09598324,0.0004219,0.02159,-0.0108263,17.83199,17.83199,17.83199,-0.2793712,1.152023,0.3737862,0.2718997,-1.889069,-0.1322854,1.95795,1.95795,1.95795,0.2394603,0.841322,-0.07683251,0.0519696,-0.06066906,-0.05397208,79.93532,79.93532,79.93532
0.02749681,1.643405,0.0949006,0.0084025,0.02061,-0.0133015,16.46452,16.46452,16.46452,-0.2586675,0.9441906,0.2844718,0.1940039,-1.882869,-0.6130869,44.42328,44.42328,44.42328,0.2767238,0.8606659,-0.07217569,0.3616828,0.1841811,0.06334832,83.20586,83.20586,83.20586
0.02833706,1.645466,0.09357045,0.0089488,0.0005199,-0.0030371,15.40669,15.40669,15.40669,-0.260125,0.8099965,0.1544652,0.09285828,-1.37527,-0.983734,78.02475,78.02475,78.02475,0.4254404,1.022113,0.009522617,1.007528,1.128846,0.5135196,53.04015,53.04015,53.04015
0.02923195,1.645518,0.09326673,0.0076779,0.0099599,-0.0079196,15.6555,15.6555,15.6555,-0.2629218,0.780293,0.05092182,0.005724623,-0.6083026,-0.9678013,65.91199,65.91199,65.91199,0.5042613,1.375724,0.039371,0.6733102,2.434727,0.2621213,350.9427,350.9427,350.9427
0.02999975,1.646514,0.09247477,0.0151244,0.0127199,-0.0122843,14.71968,14.71968,14.71968,-0.2527225,0.8066143,0.04626616,0.04671284,-0.07947566,-0.2863812,68.25166,68.25166,68.25166,0.4651033,1.609536,-0.08531009,0.03867623,2.096663,-0.6860691,323.1177,323.1177,323.1177
0.0315122,1.647786,0.09124634,0.0097073,0.0074299,-0.0077674,14.10382,14.10382,14.10382,-0.2484402,0.8119723,0.04690429,0.01036073,0.001073995,-0.05913569,70.1358,70.1358,70.1358,0.4360362,1.675233,-0.2164255,-0.1723648,1.232434,-1.057542,326.8578,326.8578,326.8578
0.03248293,1.648529,0.09046959,-0.0015093,-0.0005599,0.000874,13.74287,13.74287,13.74287,-0.2559738,0.8145679,0.06282766,-0.07699891,0.01943805,0.1110768,71.71476,71.71476,71.71476,0.4466165,1.682468,-0.2898775,0.02414898,0.4985804,-0.7748584,341.938,341.938,341.938
0.032332,1.648473,0.09055699,-0.0022718,-0.0072899,0.005068,13.93576,13.93576,13.93576,-0.2571198,0.8189149,0.06534038,-0.006701249,0.02948233,0.02948576,72.82389,72.82389,72.82389,0.4320273,1.758054,-0.2697889,-0.2010562,0.7083823,-0.07736893,334.6259,334.6259,334.6259
0.03210482,1.647744,0.0910638,-0.0022718,-0.0072899,0.005068,14.52011,14.52011,14.52011,-0.2498769,0.8221102,0.05917893,0.05478839,0.03549283,-0.03592234,73.48391,73.48391,73.48391,0.2924255,1.855884,-0.1384146,-0.9101491,0.7790405,0.828164,297.6107,297.6107,297.6107
