pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.03368336,1.641359,0.09392317,0.0168977,-0.0042999,-0.0041085,18.03843,18.03843,18.03843,-0.1510268,1.85924,0.2988046,-0.9122359,0.7300107,0.1272782,294.8,294.8,294.8,0.2907035,1.873963,-0.06188748,0.7267769,0.6058815,-0.8670563,289.5056,289.5056,289.5056
0.03537314,1.640929,0.09351231,-0.0034618,0.0082899,-0.0028119,18.27123,18.27123,18.27123,-0.3602653,1.88194,0.3272621,-1.399357,0.2539281,0.1745263,331.6933,331.6933,331.6933,0.5226351,1.812953,-0.2985862,1.502405,-0.3406756,-1.584127,354.3594,354.3594,354.3594
0.03502695,1.641758,0.09323111,-0.0072231,-0.0002699,0.0028175,17.66113,17.66113,17.66113,-0.3771917,1.846716,0.3203798,-0.4820628,-0.109112,-0.0553874,336.6326,336.6326,336.6326,0.4691943,1.702389,-0.3334675,-0.003600091,-0.6500984,-0.671361,357.527,357.527,357.527
0.03430463,1.641731,0.09351287,-0.0081797,0.0112099,-0.002709,17.7532,17.7532,17.7532,-0.2576502,1.865071,0.295959,0.718699,0.104575,-0.173503,316.0656,316.0656,316.0656,0.3240263,1.803406,-0.144205,-0.8533647,0.4026827,0.9818376,299.6451,299.6451,299.6451
0.03348666,1.642852,0.09324197,-0.0128065,0.0173299,-0.0045533,16.88606,16.88606,16.88606,-0.01635716,1.835452,0.2982651,1.669386,-0.2366913,-0.04104691,301.26,301.26,301.26,0.2084926,1.745288,0.06810053,-0.8319108,-0.3156107,1.473748,324.3302,324.3302,324.3302
0.03220601,1.644585,0.09278663,-0.0038238,0.01616,-0.0074851,15.71259,15.71259,15.71259,0.04447601,1.727856,0.2982219,0.8373181,-0.6986082,-0.006916499,333.1701,333.1701,333.1701,0.2137948,1.72573,0.03442695,-0.2255635,-0.1803885,0.2584121,326.1569,326.1569,326.1569
0.03182363,1.646201,0.09203811,0.0196075,0.0133499,-0.0146316,14.90319,14.90319,14.90319,-0.06281117,1.811014,0.3051675,-0.4906406,0.4200832,0.09688303,299.8364,299.8364,299.8364,0.3364042,1.824774,-0.1419913,0.77448,0.4921962,-0.9932715,305.2187,305.2187,305.2187
0.03378439,1.647536,0.09057494,0.0238748,0.00212,-0.0105126,14.19108,14.19108,14.19108,-0.2642128,1.894775,0.3206164,-1.387888,0.5654445,0.1249739,315.8773,315.8773,315.8773,0.5320241,1.747973,-0.3054885,1.332667,-0.4088203,-1.199116,349.7801,349.7801,349.7801
0.03617188,1.647748,0.08952368,0.0178088,-0.00701,-0.0032733,14.32825,14.32825,14.32825,-0.3945093,1.8491,0.3373186,-1.237397,-0.109127,0.1433261,348.6436,348.6436,348.6436,0.5217794,1.63692,-0.3278796,0.3404877,-0.8222003,-0.4971331,350.9155,350.9155,350.9155
0.03795276,1.647047,0.08919635,-0.0052064,0.0024,0.0007927,14.85493,14.85493,14.85493,-0.3497902,1.838976,0.3150625,0.005123975,-0.04518843,-0.1196003,337.608,337.608,337.608,0.4941693,1.549872,-0.2111874,-0.04754719,-0.8784636,0.5966314,310.64,310.64,310.64
0.03743212,1.647287,0.08927562,-0.0219297,0.00255,0.0073985,14.50857,14.50857,14.50857,-0.1823296,1.86732,0.2837568,1.099164,0.1314927,-0.2163749,301.1758,301.1758,301.1758,0.4757923,1.327908,-0.09946732,-0.1389194,-1.767011,0.8393992,346.897,346.897,346.897
0.03523915,1.647542,0.09001548,-0.0127628,0.0031699,0.0030439,14.36327,14.36327,14.36327,0.04822937,1.77532,0.272337,1.61542,-0.6126266,-0.0726862,317.2334,317.2334,317.2334,0.3445861,1.025524,-0.06150692,-0.7894343,-2.292814,0.3861433,42.4338,42.4338,42.4338
0.03396286,1.647859,0.09031987,-0.0038709,0.01178,-0.0055395,14.16113,14.16113,14.16113,0.04923931,1.69682,0.2806011,0.5015963,-0.5948579,0.07989588,326.9055,326.9055,326.9055,0.2529768,0.8023448,-0.1326361,-0.8810859,-2.027485,-0.2815163,80.22513,80.22513,80.22513
0.03357576,1.649037,0.08976591,0.013116,0.0231599,-0.0194509,13.26441,13.26441,13.26441,-0.05901908,1.808706,0.2790103,-0.5356469,0.5318118,-0.008250668,295.3444,295.3444,295.3444,0.1418871,0.7541032,-0.2358597,-1.062547,-0.8670138,-0.7270806,38.81691,38.81691,38.81691
0.03488737,1.651353,0.08782082,0.0048245,0.0159299,-0.0123842,11.70985,11.70985,11.70985,-0.2387624,1.88725,0.2582994,-1.219701,0.546796,-0.1049805,318.1097,318.1097,318.1097,0.1481082,0.8165935,-0.189629,-0.221518,-0.06053811,0.05271793,67.34744,67.34744,67.34744
0.03536982,1.652946,0.08658239,-0.0028844,0.00356,-0.001217,10.87208,10.87208,10.87208,-0.3421362,1.856698,0.2655752,-0.89429,-0.02146434,-0.01922006,341.3825,341.3825,341.3825,0.1683176,0.8289454,-0.174561,0.1098819,0.03424259,0.0810028,71.20747,71.20747,71.20747
0.03508138,1.653302,0.08646068,-0.0091048,-0.00085,0.0042069,10.82849,10.82849,10.82849,-0.2960278,1.855785,0.2600071,0.05600404,0.01084278,-0.08441231,329.5044,329.5044,329.5044,0.199557,0.8261415,-0.1640498,0.2656543,0.03188316,0.135186,70.48401,70.48401,70.48401
0.03417089,1.653217,0.08688137,-0.0170361,0.00789,0.0012109,11.02821,11.02821,11.02821,-0.1012219,1.861323,0.2423001,1.252367,-0.01837956,-0.1015173,294.5493,294.5493,294.5493,0.2400298,0.8434017,-0.1225484,0.3173248,0.1336294,0.2785408,70.72868,70.72868,70.72868
0.03246728,1.654006,0.08700247,-0.0255055,0.0159399,-0.0018168,10.35433,10.35433,10.35433,0.0672989,1.727333,0.2754267,1.31661,-0.8829655,0.2183156,336.6094,336.6094,336.6094,0.2342787,0.8530672,-0.07345154,-0.01546888,0.0005361647,0.01868168,80.12743,80.12743,80.12743
0.02991673,1.6556,0.08682079,0.0020776,0.0033799,-0.0030861,9.096055,9.096055,9.096055,0.03986839,1.631475,0.3051912,0.2507504,-0.8350532,0.2448485,325.1672,325.1672,325.1672,0.2394603,0.841322,-0.07683251,0.0519696,-0.06066906,-0.05397208,79.93532,79.93532,79.93532
0.03012449,1.655938,0.08651218,0.0081277,0.00604,-0.0071728,9.311211,9.311211,9.311211,0.005221578,1.584744,0.340921,-0.118043,-0.6495387,0.3283994,310.5282,310.5282,310.5282,0.2767238,0.8606659,-0.07217569,0.3616828,0.1841811,0.06334832,83.20586,83.20586,83.20586
0.03093726,1.656542,0.08579489,0.0002966,0.0083,-0.0061292,8.748507,8.748507,8.748507,-0.02425204,1.461345,0.3872158,-0.1636826,-0.994995,0.3605963,308.8397,308.8397,308.8397,0.4254404,1.022113,0.009522617,1.007528,1.128846,0.5135196,53.04015,53.04015,53.04015
0.03096693,1.657372,0.08518197,0.0007872,0.01916,-0.0146512,8.242427,8.242427,8.242427,-0.04462674,1.301271,0.4027674,-0.1697685,-1.394967,0.2069088,344.0818,344.0818,344.0818,0.5042613,1.375724,0.039371,0.6733102,2.434727,0.2621213,350.9427,350.9427,350.9427
0.03104566,1.659288,0.08371685,0.0117905,0.0099899,-0.0122781,6.807749,6.807749,6.807749,-0.07870883,1.090918,0.3710841,-0.2644502,-1.747131,-0.1194141,18.739,18.739,18.739,0.4651033,1.609536,-0.08531009,0.03867623,2.096663,-0.6860691,323.1177,323.1177,323.1177
0.03222472,1.660287,0.08248903,0.0119319,0.00329,-0.0073907,6.320271,6.320271,6.320271,-0.1470783,0.9117329,0.2927498,-0.466855,-1.616075,-0.4902472,56.823,56.823,56.823,0.4360362,1.675233,-0.2164255,-0.1723648,1.232434,-1.057542,326.8578,326.8578,326.8578
0.03341792,1.660616,0.08174996,-0.00156,0.0032799,-0.0020059,6.180465,6.180465,6.180465,-0.1935864,0.8366475,0.2145102,-0.4586757,-1.030735,-0.6571782,72.31301,72.31301,72.31301,0.4466165,1.682468,-0.2898775,0.02414898,0.4985804,-0.7748584,341.938,341.938,341.938
0.03326191,1.660944,0.08154937,-0.017278,0.0084299,-1e-07,5.944645,5.944645,5.944645,-0.2154961,0.8080934,0.1594276,-0.3164061,-0.5145303,-0.5997016,86.7058,86.7058,86.7058,0.4320273,1.758054,-0.2697889,-0.2010562,0.7083823,-0.07736893,334.6259,334.6259,334.6259
0.0315341,1.661787,0.08154935,-0.0166499,-0.0024599,0.0082378,5.277942,5.277942,5.277942,-0.1942886,0.8309312,0.148871,0.02468899,-0.0400996,-0.229969,86.93714,86.93714,86.93714,0.2924255,1.855884,-0.1384146,-0.9101491,0.7790405,0.828164,297.6107,297.6107,297.6107
0.02986911,1.661541,0.08237314,-0.0166499,-0.0024599,0.0082378,5.812549,5.812549,5.812549,-0.1901418,0.832783,0.1646606,0.04094319,-0.009552291,0.02898001,80.19009,80.19009,80.19009,0.2145688,1.805591,0.04050798,-0.6850538,-0.09493483,1.212675,312.3353,312.3353,312.3353
