pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.0241772,1.655699,0.08852312,0.0105711,0.0119099,-0.0112683,9.202156,9.202156,9.202156,-0.03700021,1.765915,0.2943076,-0.2591384,0.2165122,0.2002207,324.9096,324.9096,324.9096,0.5320241,1.747973,-0.3054885,1.332667,-0.4088203,-1.199116,349.7801,349.7801,349.7801
0.02523431,1.65689,0.08739628,0.0113788,0.0017299,-0.0046013,8.549034,8.549034,8.549034,-0.2178215,1.922914,0.2965724,-1.205321,0.9722317,0.0321738,293.0994,293.0994,293.0994,0.5217794,1.63692,-0.3278796,0.3404877,-0.8222003,-0.4971331,350.9155,350.9155,350.9155
0.0263722,1.657063,0.08693615,0.0020849,-0.0038,0.0020702,8.54455,8.54455,8.54455,-0.4122369,1.914855,0.2976033,-1.423066,0.186978,0.03402111,343.7756,343.7756,343.7756,0.4941693,1.549872,-0.2111874,-0.04754719,-0.8784636,0.5966314,310.64,310.64,310.64
0.02658069,1.656683,0.08714317,-0.0033102,-0.0091299,0.0073874,8.91149,8.91149,8.91149,-0.4040166,1.879045,0.302178,-0.4445876,-0.1225424,-0.002580197,341.3844,341.3844,341.3844,0.4757923,1.327908,-0.09946732,-0.1389194,-1.767011,0.8393992,346.897,346.897,346.897
0.02624967,1.65577,0.08788192,-0.0042166,0.00029,0.0010456,9.534799,9.534799,9.534799,-0.2619699,1.896567,0.2792086,0.83544,0.06965256,-0.1401529,307.2921,307.2921,307.2921,0.3445861,1.025524,-0.06150692,-0.7894343,-2.292814,0.3861433,42.4338,42.4338,42.4338
0.025828,1.655799,0.08798648,-0.0052806,-0.00487,0.0048732,9.316446,9.316446,9.316446,-0.01016706,1.803425,0.2861111,1.658257,-0.6495823,-0.01004895,311.1258,311.1258,311.1258,0.2529768,0.8023448,-0.1326361,-0.8810859,-2.027485,-0.2815163,80.22513,80.22513,80.22513
0.02529994,1.655312,0.08847381,0.0015157,-0.0088099,0.0055117,9.766787,9.766787,9.766787,0.02725088,1.682427,0.2866922,0.6503381,-0.8549982,0.007606825,333.5739,333.5739,333.5739,0.1418871,0.7541032,-0.2358597,-1.062547,-0.8670138,-0.7270806,38.81691,38.81691,38.81691
0.02545152,1.654431,0.08902499,0.0136985,-0.0065,0.0002913,10.3933,10.3933,10.3933,-0.04151566,1.754231,0.2942244,-0.2832656,0.2764308,0.05289396,313.6011,313.6011,313.6011,0.1481082,0.8165935,-0.189629,-0.221518,-0.06053811,0.05271793,67.34744,67.34744,67.34744
0.02682137,1.653781,0.08905413,0.0111481,-0.0009099,-0.0028299,10.79028,10.79028,10.79028,-0.1838161,1.852664,0.2855117,-0.9899557,0.6359599,-0.05268839,293.4438,293.4438,293.4438,0.1683176,0.8289454,-0.174561,0.1098819,0.03424259,0.0810028,71.20747,71.20747,71.20747
0.02793618,1.65369,0.08877113,0.0010936,0.0007599,-0.0008481,10.64536,10.64536,10.64536,-0.3370305,1.834406,0.2855922,-1.171447,0.01415293,0.006984729,321.3491,321.3491,321.3491,0.199557,0.8261415,-0.1640498,0.2656543,0.03188316,0.135186,70.48401,70.48401,70.48401
0.02804555,1.653766,0.08868631,-0.0025876,-1e-05,0.0008189,10.64896,10.64896,10.64896,-0.3946565,1.773594,0.2862994,-0.7339353,-0.393052,-0.007354905,335.2561,335.2561,335.2561,0.2400298,0.8434017,-0.1225484,0.3173248,0.1336294,0.2785408,70.72868,70.72868,70.72868
0.02778678,1.653765,0.08876821,-0.009381,0.00393,0.0002797,10.64694,10.64694,10.64694,-0.3825296,1.715424,0.3061031,-0.1455322,-0.5269144,0.128436,319.4209,319.4209,319.4209,0.2342787,0.8530672,-0.07345154,-0.01546888,0.0005361647,0.01868168,80.12743,80.12743,80.12743
0.02684867,1.654158,0.08879618,-0.0044315,0.00186,8.41e-05,10.36303,10.36303,10.36303,-0.3463769,1.621833,0.3369052,0.1803494,-0.7793147,0.241595,307.8735,307.8735,307.8735,0.2394603,0.841322,-0.07683251,0.0519696,-0.06066906,-0.05397208,79.93532,79.93532,79.93532
0.02640552,1.654344,0.0888046,-9.12e-05,0.0019799,-0.0012982,10.26011,10.26011,10.26011,-0.3117819,1.493348,0.3629676,0.245027,-1.041669,0.2746419,316.1198,316.1198,316.1198,0.2767238,0.8606659,-0.07217569,0.3616828,0.1841811,0.06334832,83.20586,83.20586,83.20586
0.02639639,1.654542,0.08867478,0.0106434,0.0002699,-0.00342,10.14965,10.14965,10.14965,-0.2649813,1.288475,0.4097711,0.3402535,-1.561859,0.3200068,346.9346,346.9346,346.9346,0.4254404,1.022113,0.009522617,1.007528,1.128846,0.5135196,53.04015,53.04015,53.04015
0.02746073,1.654569,0.08833277,0.0142428,-0.00221,-0.0030577,10.12959,10.12959,10.12959,-0.2186526,1.051744,0.3657879,0.4010614,-2.035176,-0.1493207,37.51583,37.51583,37.51583,0.5042613,1.375724,0.039371,0.6733102,2.434727,0.2621213,350.9427,350.9427,350.9427
0.02888501,1.654348,0.088027,-0.0011696,0.00033,0.0001567,10.27199,10.27199,10.27199,-0.2194285,0.8769714,0.2693395,0.2391821,-1.84003,-0.7164792,55.1661,55.1661,55.1661,0.4651033,1.609536,-0.08531009,0.03867623,2.096663,-0.6860691,323.1177,323.1177,323.1177
0.02876804,1.654381,0.08804267,-0.0133656,0.0029699,0.002255,10.2283,10.2283,10.2283,-0.2349504,0.7841794,0.1620746,0.04244604,-1.075993,-0.8652931,73.39307,73.39307,73.39307,0.4360362,1.675233,-0.2164255,-0.1723648,1.232434,-1.057542,326.8578,326.8578,326.8578
0.02743148,1.654678,0.08826818,-0.018821,0.0081699,9.01e-05,9.963682,9.963682,9.963682,-0.2293926,0.7968344,0.1096888,0.07811487,-0.320814,-0.6606327,72.39447,72.39447,72.39447,0.4466165,1.682468,-0.2898775,0.02414898,0.4985804,-0.7748584,341.938,341.938,341.938
0.02554938,1.655495,0.0882772,-0.0082534,0.00025,0.0021741,9.267639,9.267639,9.267639,-0.2211345,0.8157564,0.1203426,0.09173696,-0.004847663,-0.1448884,73.50253,73.50253,73.50253,0.4320273,1.758054,-0.2697889,-0.2010562,0.7083823,-0.07736893,334.6259,334.6259,334.6259
0.02472404,1.65552,0.08849462,-0.0082534,0.00025,0.0021741,9.595066,9.595066,9.595066,-0.2209719,0.8208147,0.1406275,0.005646863,0.02799127,0.1174232,70.77661,70.77661,70.77661,0.2924255,1.855884,-0.1384146,-0.9101491,0.7790405,0.828164,297.6107,297.6107,297.6107
