pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.03117229,1.64763,0.09145297,-0.021115,-0.0002699,0.007082,14.2696,14.2696,14.2696,-0.1498408,1.799551,0.3038719,0.8602077,-0.2156638,0.01179432,288.457,288.457,288.457,0.199557,0.8261415,-0.1640498,0.2656543,0.03188316,0.135186,70.48401,70.48401,70.48401
0.02906078,1.647603,0.09216117,-0.0146161,-0.00167,0.0054265,14.24881,14.24881,14.24881,-0.03575439,1.673814,0.3336393,0.8782825,-0.8830354,0.2120048,299.8802,299.8802,299.8802,0.2400298,0.8434017,-0.1225484,0.3173248,0.1336294,0.2785408,70.72868,70.72868,70.72868
0.02759917,1.647436,0.09270382,-0.0003832,0.00175,-0.0008765,14.40062,14.40062,14.40062,-0.01783281,1.521434,0.3465048,0.3687776,-1.200681,0.1254041,314.8658,314.8658,314.8658,0.2342787,0.8530672,-0.07345154,-0.01546888,0.0005361647,0.01868168,80.12743,80.12743,80.12743
0.02756084,1.647611,0.09261617,0.004954,0.01236,-0.0086334,14.35472,14.35472,14.35472,-0.01067544,1.371748,0.3678843,0.165512,-1.341816,0.1959171,338.5179,338.5179,338.5179,0.2394603,0.841322,-0.07683251,0.0519696,-0.06066906,-0.05397208,79.93532,79.93532,79.93532
0.02805624,1.648847,0.09175282,0.0134373,0.01252,-0.0117159,13.32676,13.32676,13.32676,-0.03013959,1.166933,0.3821718,-0.08065083,-1.706345,0.1113849,13.32719,13.32719,13.32719,0.2767238,0.8606659,-0.07217569,0.3616828,0.1841811,0.06334832,83.20586,83.20586,83.20586
0.02939998,1.650099,0.09058122,0.0145763,-0.00097,-0.0042698,12.61578,12.61578,12.61578,-0.08319075,0.9790244,0.3362425,-0.3509969,-1.751135,-0.2706448,44.99943,44.99943,44.99943,0.4254404,1.022113,0.009522617,1.007528,1.128846,0.5135196,53.04015,53.04015,53.04015
0.03085761,1.650002,0.09015424,0.0008791,-0.0092099,0.0052586,12.88259,12.88259,12.88259,-0.1461561,0.8596779,0.2560932,-0.5038813,-1.364512,-0.5883421,67.78301,67.78301,67.78301,0.5042613,1.375724,0.039371,0.6733102,2.434727,0.2621213,350.9427,350.9427,350.9427
0.03094553,1.649081,0.09068011,-0.0135576,-0.00741,0.0088704,13.63259,13.63259,13.63259,-0.2001554,0.8098015,0.1880285,-0.5342301,-0.8171631,-0.6473628,88.1624,88.1624,88.1624,0.4651033,1.609536,-0.08531009,0.03867623,2.096663,-0.6860691,323.1177,323.1177,323.1177
0.02958976,1.64834,0.09156715,-0.004981,0.00075,0.0011577,13.97866,13.97866,13.97866,-0.23376,0.8115264,0.1317139,-0.3345987,-0.1970898,-0.5365009,74.70033,74.70033,74.70033,0.4360362,1.675233,-0.2164255,-0.1723648,1.232434,-1.057542,326.8578,326.8578,326.8578
0.02909166,1.648415,0.09168292,0.0020713,-0.0121899,0.0063417,13.85025,13.85025,13.85025,-0.2164102,0.8264561,0.1440006,-0.02080094,0.01651661,-0.0798186,83.28256,83.28256,83.28256,0.4466165,1.682468,-0.2898775,0.02414898,0.4985804,-0.7748584,341.938,341.938,341.938
0.02929879,1.647196,0.0923171,0.0017974,-0.00298,0.0011057,14.8376,14.8376,14.8376,-0.2153414,0.8237205,0.1501201,0.01401647,0.003794906,-0.004368606,82.32862,82.32862,82.32862,0.4320273,1.758054,-0.2697889,-0.2010562,0.7083823,-0.07736893,334.6259,334.6259,334.6259
0.02947854,1.646898,0.09242768,0.0017974,-0.00298,0.0011057,14.80688,14.80688,14.80688,-0.2080183,0.8293737,0.1563833,0.02503422,0.01574309,0.045914,82.57395,82.57395,82.57395,0.2924255,1.855884,-0.1384146,-0.9101491,0.7790405,0.828164,297.6107,297.6107,297.6107
